GeneID,diseaseID,label,score
25913,C0270912,0,2.6726346
54496,C0270912,0,1.5208095
7555,C0270912,0,0.60755897
3182,C0270912,0,1.6408303
51499,C0270912,0,0.407234
9531,C0270912,0,1.3760799
6452,C0008029,1,1.9144385
10811,C0008029,0,2.566697
25913,C0008029,0,2.092597
8573,C1837218,1,2.4235218
2248,C1837218,1,1.4935198
2252,C1837218,1,2.7405682
10588,C1837218,1,0.388735
5916,C1837218,1,2.5516315
4487,C1837218,1,2.179881
7314,C1837218,1,2.1310859
6493,C1837218,1,1.9457178
23314,C1837218,1,2.0435534
7341,C1837218,1,1.8025829
2254,C1837218,1,2.3304148
6259,C1837218,1,1.4740155
4335,C1837218,1,2.4166243
374654,C1837218,1,2.6189697
2253,C1837218,1,0.9185436
1739,C1837218,1,2.102937
54796,C1837218,1,1.3712479
6573,C1837218,1,1.9599208
10253,C1837218,1,2.3246439
865,C1837218,1,1.9298996
1147,C1837218,1,2.09916
23743,C1837218,1,2.2400577
23327,C1837218,1,2.3952086
2255,C1837218,1,1.2308909
5973,C1837218,0,1.6830583
9382,C1837218,0,2.6228433
1286,C1837218,0,3.0385385
57709,C1837218,0,2.150245
3985,C1837218,0,2.14341
54959,C1837218,0,1.7362661
55659,C1837218,0,1.1913571
118812,C1837218,0,0.27115196
53347,C1837218,0,2.2341175
55663,C1837218,0,0.37773564
79041,C1837218,0,2.369679
64220,C1837218,0,2.421966
84187,C1837218,0,1.1217719
10725,C1837218,0,0.99939173
9562,C1837218,0,2.713745
6947,C1837218,0,1.6901156
10797,C1837218,0,1.8127948
900,C1837218,0,1.1089504
10140,C1837218,0,1.1720899
348094,C1837218,0,1.3390994
23310,C1837218,0,2.1858685
64232,C1837218,0,1.9623413
8732,C1837218,0,1.1027712
2130,C1837218,0,1.6340003
25913,C1837218,0,2.4382298
54496,C1837218,0,1.4934816
7555,C1837218,0,1.0538068
3182,C1837218,0,1.924527
51499,C1837218,0,1.4368556
9531,C1837218,0,1.6980784
2516,C1837218,0,1.9076753
22913,C1837218,0,1.7008293
7167,C1837218,0,2.450883
83987,C1837218,0,2.27701
56945,C1837218,0,1.8312644
580,C1837218,0,1.5102488
7153,C1837218,0,2.313506
4627,C1837218,0,2.6374178
493829,C1837218,0,1.5794476
6314,C1837218,0,1.8901172
6883,C1837218,0,0.4486484
672,C1837218,0,1.8761195
84916,C1837218,0,1.540747
526,C1837218,0,2.0658886
23545,C1837218,0,2.438953
5888,C1837218,0,2.0122018
7316,C1837218,0,1.958594
23287,C1837218,0,1.3638599
7314,C0432098,1,2.289506
57822,C0432098,1,2.6150115
24138,C0432098,0,1.4978125
10569,C0432098,0,1.2713528
25913,C0432098,0,2.5700603
54496,C0432098,0,1.8792813
5396,C2350037,1,3.4857128
4340,C2350037,1,2.5707917
4155,C2350037,1,2.420093
4143,C2350037,1,2.9117897
9808,C2350037,0,0.3327029
10611,C2350037,0,1.7794772
943,C2350037,0,0.50719595
79958,C2350037,0,-0.71268433
25913,C2350037,0,2.776685
54496,C2350037,0,1.438586
7555,C2350037,0,0.5922147
3182,C2350037,0,1.6628238
157680,C0265223,1,2.7464447
54467,C0265223,0,1.8184028
25913,C0265223,0,2.7600389
4094,C0009691,1,2.474194
1410,C0009691,1,1.9095023
57716,C0009691,1,0.7136296
55750,C0009691,1,2.5613275
3982,C0009691,1,2.9127812
1415,C0009691,1,2.6062078
2700,C0009691,1,2.9225922
79443,C0009691,1,1.4495173
1421,C0009691,1,3.2098022
1420,C0009691,1,3.010458
2703,C0009691,1,3.3822868
1409,C0009691,1,2.5643756
1427,C0009691,1,1.1294974
4284,C0009691,1,3.3688452
23424,C0009691,1,2.612555
115560,C0009691,0,-0.012143604
27122,C0009691,0,1.2772734
55609,C0009691,0,-0.60328585
11160,C0009691,0,2.727683
51655,C0009691,0,1.9590806
1795,C0009691,0,2.414388
23341,C0009691,0,2.1289835
9341,C0009691,0,0.95103216
147719,C0009691,0,0.8090627
6733,C0009691,0,0.18017998
1591,C0009691,0,3.3266962
729475,C0009691,0,1.0607166
113655,C0009691,0,0.6032364
4139,C0009691,0,0.6472725
8408,C0009691,0,1.7466378
25913,C0009691,0,2.6865437
54496,C0009691,0,1.5676001
7555,C0009691,0,0.5238669
3182,C0009691,0,1.6715342
51499,C0009691,0,0.44129363
9531,C0009691,0,1.3462563
2516,C0009691,0,2.1351829
22913,C0009691,0,1.1916561
7167,C0009691,0,2.7375948
83987,C0009691,0,2.4589138
56945,C0009691,0,1.4312453
580,C0009691,0,0.95652235
7153,C0009691,0,2.3306394
4627,C0009691,0,3.0434604
493829,C0009691,0,2.1106632
56479,C0235833,1,1.8558586
53834,C0235833,1,0.42883873
387,C0235833,1,2.8440664
4654,C0235833,1,2.2374103
7481,C0235833,1,-0.45208713
3482,C0235833,1,1.9898282
23414,C0235833,1,0.40677026
2294,C0235833,1,2.7239404
158326,C0235833,1,1.2221867
2303,C0235833,1,2.790513
26058,C0235833,0,0.09767722
114884,C0235833,0,2.5067058
55174,C0235833,0,-0.43160373
5819,C0235833,0,1.1229991
887,C0235833,0,2.9212043
9808,C0235833,0,0.44055888
54816,C0235833,0,-0.46527407
280,C0235833,0,0.5947303
137735,C0235833,0,3.241306
80129,C0235833,0,1.0062543
25913,C0235833,0,2.801954
54496,C0235833,0,1.385823
7555,C0235833,0,0.60892344
3182,C0235833,0,1.7521286
51499,C0235833,0,0.59124726
9531,C0235833,0,1.5203029
2516,C0235833,0,2.3274064
22913,C0235833,0,1.2460426
7167,C0235833,0,2.801815
83987,C0235833,0,2.5826128
56479,C0265700,1,1.7771658
53834,C0265700,1,0.26475018
387,C0265700,1,2.7962132
4654,C0265700,1,2.2466743
7481,C0265700,1,-0.3936091
158326,C0265700,1,1.0806782
2294,C0265700,1,2.6299858
3482,C0265700,1,1.8959962
2303,C0265700,1,2.7174087
26058,C0265700,0,0.03688507
943,C0265700,0,0.32623938
345651,C0265700,0,2.1406848
5819,C0265700,0,1.2106524
284184,C0265700,0,2.3125312
54816,C0265700,0,-0.46762422
1179,C0265700,0,2.138555
137735,C0265700,0,3.29776
80129,C0265700,0,0.88643557
25913,C0265700,0,2.7586412
54496,C0265700,0,1.4669101
7555,C0265700,0,0.580025
3182,C0265700,0,1.6609969
51499,C0265700,0,0.5005024
9531,C0265700,0,1.4369719
2516,C0265700,0,2.2297075
22913,C0265700,0,1.15943
7167,C0265700,0,2.7713952
83706,C3645711,1,2.450624
1186,C3645711,1,2.4413574
24138,C3645711,0,1.4018524
10569,C3645711,0,0.78612477
25913,C3645711,0,2.2401924
54496,C3645711,0,1.7185731
1947,C0220767,1,2.4879937
64219,C0220767,1,1.3645108
24138,C0220767,0,1.2068154
84525,C0220767,0,0.66086054
25913,C0220767,0,2.6809628
54496,C0220767,0,1.4572189
2248,C1853144,1,1.594043
10811,C1853144,0,2.7952628
25913,C1853144,0,2.4339232
23414,C1857781,1,0.44868368
10811,C1857781,0,2.7254283
25913,C1857781,0,2.4392471
23512,C0206630,1,2.1025817
729262,C0206630,1,0.503623
221895,C0206630,1,2.695622
7531,C0206630,1,2.282115
6947,C0206630,0,2.0392833
10611,C0206630,0,1.6552123
84779,C0206630,0,2.1507647
114884,C0206630,0,2.4028828
25913,C0206630,0,2.6829321
54496,C0206630,0,1.4438266
7555,C0206630,0,0.5543682
3182,C0206630,0,1.619983
5602,C0543888,1,2.2065613
23258,C0543888,1,1.114455
6506,C0543888,1,2.3227406
9568,C0543888,1,2.4988244
2775,C0543888,1,2.838877
8243,C0543888,1,2.526443
9373,C0543888,1,2.4562151
51133,C0543888,1,-0.030199416
1759,C0543888,1,2.7666764
2554,C0543888,1,3.396997
9863,C0543888,1,2.7843506
158,C0543888,1,2.7553449
2902,C0543888,1,2.7937977
3192,C0543888,1,1.4535174
2904,C0543888,1,2.713007
8021,C0543888,1,2.229722
51412,C0543888,1,1.3162924
79868,C0543888,1,2.9097939
10243,C0543888,1,2.0938058
6263,C0543888,1,2.5895789
2257,C0543888,1,1.5383475
8831,C0543888,1,2.5608442
1106,C0543888,1,0.99422234
3737,C0543888,1,3.2799475
23327,C0543888,1,2.5858483
814,C0543888,0,1.9147193
5136,C0543888,0,0.7158711
3985,C0543888,0,2.3696582
54959,C0543888,0,1.1959063
160428,C0543888,0,2.2929466
257397,C0543888,0,1.1683055
51439,C0543888,0,2.2232566
139886,C0543888,0,-0.13282318
64220,C0543888,0,2.9731233
29902,C0543888,0,-0.00700148
1548,C0543888,0,3.3408992
51149,C0543888,0,1.3344411
55374,C0543888,0,0.58927107
84643,C0543888,0,0.30387908
6947,C0543888,0,2.0918622
10260,C0543888,0,-0.17068213
10797,C0543888,0,2.2509387
10739,C0543888,0,0.40937504
6911,C0543888,0,0.16388287
80319,C0543888,0,0.42520526
11099,C0543888,0,0.51359874
390243,C0543888,0,-0.25604934
1370,C0543888,0,1.3718323
9946,C0543888,0,0.10353197
2130,C0543888,0,1.3787858
25913,C0543888,0,2.7112188
54496,C0543888,0,1.5266817
7555,C0543888,0,0.547726
3182,C0543888,0,1.6457758
51499,C0543888,0,0.44250137
9531,C0543888,0,1.4244804
2516,C0543888,0,2.2691202
22913,C0543888,0,1.1968428
7167,C0543888,0,2.7391446
83987,C0543888,0,2.511416
56945,C0543888,0,1.3886861
580,C0543888,0,0.9739427
7153,C0543888,0,2.3690357
4627,C0543888,0,3.0486007
493829,C0543888,0,2.048656
6314,C0543888,0,1.2653482
6883,C0543888,0,-0.9376252
672,C0543888,0,1.7262105
84916,C0543888,0,0.86932504
526,C0543888,0,2.3896122
23545,C0543888,0,2.6504226
5888,C0543888,0,1.8727505
7316,C0543888,0,1.817616
23287,C0543888,0,1.3243074
1938,C0543888,0,2.4734118
4591,C4704885,1,1.2871814
10811,C4704885,0,2.8069482
25913,C4704885,0,2.4942915
4591,C4704884,1,1.6109449
10811,C4704884,0,2.6934526
25913,C4704884,0,2.5630207
90,C0016037,1,3.4285822
10811,C0016037,0,3.098046
25913,C0016037,0,2.797048
2334,C0751156,1,2.625032
54467,C0751156,0,1.7717041
25913,C0751156,0,2.7692168
2517,C0016788,1,0.06805141
54467,C0016788,0,1.6501303
25913,C0016788,0,2.6450748
2131,C0015306,1,2.6930256
2132,C0015306,1,2.0075557
24138,C0015306,0,1.3785735
10569,C0015306,0,0.5114154
25913,C0015306,0,2.6305306
54496,C0015306,0,1.3056592
1889,C3151237,1,1.9015468
54467,C3151237,0,2.174885
25913,C3151237,0,1.9539027
23495,C1836032,1,2.6879814
10811,C1836032,0,3.004891
25913,C1836032,0,2.7310803
9101,C0751220,1,2.5931787
10811,C0751220,0,3.0746334
25913,C0751220,0,2.6689625
11274,C0205815,1,2.2705684
10811,C0205815,0,2.9550629
25913,C0205815,0,2.6937768
90,C0027122,1,3.408835
10811,C0027122,0,3.0309672
25913,C0027122,0,2.7830415
80025,C2931845,1,0.8542735
11152,C2931845,1,2.3164277
9270,C2931845,0,2.1967156
24138,C2931845,0,1.9694666
25913,C2931845,0,3.060117
54496,C2931845,0,1.6109433
201163,C0346255,1,2.4660625
10811,C0346255,0,2.764154
25913,C0346255,0,2.3374999
4482,C0029231,1,2.0561981
8569,C0029231,1,1.6491436
55930,C0029231,1,2.6056077
64478,C0029231,1,1.8713111
114788,C0029231,1,1.2268108
22925,C0029231,1,1.0574683
143458,C0029231,1,0.077143505
1826,C0029231,1,0.79209405
23214,C0029231,1,1.682058
4897,C0029231,1,0.5560526
5890,C0029231,1,2.4380822
140683,C0029231,1,0.42664906
7260,C0029231,1,0.83826834
1138,C0029231,1,2.8763723
3983,C0029231,1,0.93952286
84668,C0029231,1,1.8070954
79875,C0029231,1,2.8879795
4985,C0029231,1,3.2015297
4646,C0029231,1,2.528832
9748,C0029231,1,1.2507027
9557,C0029231,1,1.8623106
79632,C0029231,1,-0.13190109
57451,C0029231,1,1.1531504
64866,C0029231,1,0.602895
25807,C0029231,1,2.1619074
11278,C0029231,1,-0.5587819
23034,C0029231,1,1.6071727
2893,C0029231,1,3.0746453
79750,C0029231,1,2.5192654
55691,C0029231,1,2.344626
9465,C0029231,1,-1.0064673
2898,C0029231,1,2.0745752
143098,C0029231,1,1.3632774
3899,C0029231,1,0.3288043
79809,C0029231,1,3.4920394
80095,C0029231,1,-0.19130911
167465,C0029231,1,1.4918672
5137,C0029231,1,0.35702226
8048,C0029231,1,3.0511026
2166,C0029231,1,3.1974382
2917,C0029231,1,2.545703
81035,C0029231,1,1.3255825
5581,C0029231,1,2.6207063
91752,C0029231,1,-0.10366591
1793,C0029231,1,1.2439361
55297,C0029231,1,0.5561867
143379,C0029231,1,-0.061779235
27146,C0029231,1,2.6479862
80034,C0029231,1,1.3646543
10257,C0029231,1,1.9851693
1769,C0029231,1,2.3528156
140733,C0029231,1,1.5735862
23307,C0029231,1,0.72754896
80031,C0029231,1,1.0542114
51082,C0029231,1,0.22253326
26230,C0029231,1,2.1157176
5768,C0029231,1,0.4421743
10160,C0029231,1,0.8711964
1012,C0029231,1,0.90536
5366,C0029231,1,0.041123744
51151,C0029231,1,1.0266337
1653,C0029231,1,1.7209878
253782,C0029231,1,1.2094157
84247,C0029231,1,1.1548166
93664,C0029231,1,0.25969413
54927,C0029231,1,1.8152725
55690,C0029231,1,1.8927519
1962,C0029231,1,2.0395281
65217,C0029231,1,3.1485844
57733,C0029231,1,0.34519044
481,C0029231,1,2.3043413
55742,C0029231,1,1.0819476
55717,C0029231,1,1.7393627
105,C0029231,1,1.0931327
5087,C0029231,1,3.2626803
6581,C0029231,1,2.2406461
10207,C0029231,1,0.9984986
6555,C0029231,1,2.3589087
2915,C0029231,1,3.1291885
55198,C0029231,1,1.0836402
29119,C0029231,1,2.1339943
22998,C0029231,1,1.1797488
9271,C0029231,1,0.6363815
114786,C0029231,1,0.5497831
51660,C0029231,1,3.2305849
9547,C0029231,1,-0.040940378
5583,C0029231,1,2.0190074
1129,C0029231,1,3.0308504
9128,C0029231,1,0.70952773
259217,C0029231,1,1.3064231
80206,C0029231,1,2.426209
64131,C0029231,1,3.2238853
29922,C0029231,1,1.3573145
9369,C0029231,1,0.6776587
147685,C0029231,1,-0.5000192
23345,C0029231,1,2.4436896
92822,C0029231,0,0.71123946
219578,C0029231,0,1.0599279
7153,C0029231,0,2.2085097
171558,C0029231,0,1.7651775
7172,C0029231,0,1.6754367
27156,C0029231,0,1.0791104
10462,C0029231,0,2.565802
55315,C0029231,0,2.8967736
23283,C0029231,0,0.9187736
54511,C0029231,0,1.3758271
2861,C0029231,0,1.4709079
5317,C0029231,0,1.6791646
81892,C0029231,0,1.2789267
10084,C0029231,0,1.8770049
81562,C0029231,0,1.7886494
89849,C0029231,0,1.2118516
3687,C0029231,0,2.8129835
6369,C0029231,0,1.1664156
255738,C0029231,0,1.6359407
84306,C0029231,0,-0.24905871
7352,C0029231,0,2.0242813
51095,C0029231,0,2.7333012
147744,C0029231,0,-0.47009796
7700,C0029231,0,1.728039
6866,C0029231,0,2.1704526
6345,C0029231,0,1.0375007
54625,C0029231,0,2.0560853
6936,C0029231,0,0.19083147
55888,C0029231,0,0.002246263
1761,C0029231,0,2.8310802
6709,C0029231,0,2.4496946
162963,C0029231,0,1.1411128
80256,C0029231,0,0.57389814
6615,C0029231,0,1.1674744
84680,C0029231,0,0.9056313
1747,C0029231,0,1.8175836
6566,C0029231,0,2.6678693
5988,C0029231,0,-0.015237718
90589,C0029231,0,-0.32805556
139741,C0029231,0,2.2046018
81618,C0029231,0,1.3983215
140711,C0029231,0,1.8589942
90231,C0029231,0,0.8039296
2275,C0029231,0,0.03267331
9318,C0029231,0,1.7444293
56776,C0029231,0,1.9893625
124512,C0029231,0,2.2909906
64577,C0029231,0,2.490931
9185,C0029231,0,1.1613389
51321,C0029231,0,1.2680982
79823,C0029231,0,1.4188267
868,C0029231,0,2.4373755
2353,C0029231,0,1.7084434
7414,C0029231,0,2.2302434
40,C0029231,0,1.5893971
132724,C0029231,0,1.181449
5553,C0029231,0,1.7787633
79366,C0029231,0,1.0667871
3658,C0029231,0,1.3641026
200403,C0029231,0,0.57114786
6359,C0029231,0,0.9229267
127255,C0029231,0,1.6569973
79035,C0029231,0,1.8503846
5689,C0029231,0,1.422323
284106,C0029231,0,2.3987684
493860,C0029231,0,1.2584294
79712,C0029231,0,-0.46313578
29126,C0029231,0,1.3437718
7629,C0029231,0,-0.27105868
125893,C0029231,0,0.55454916
58480,C0029231,0,0.6006015
163590,C0029231,0,1.8647903
165904,C0029231,0,1.3158004
79582,C0029231,0,1.8615435
10716,C0029231,0,1.9843032
1033,C0029231,0,0.921011
831,C0029231,0,2.2892113
51667,C0029231,0,1.7600517
149111,C0029231,0,0.44650933
9528,C0029231,0,1.342882
1978,C0029231,0,1.2868001
56983,C0029231,0,2.9190238
51337,C0029231,0,2.1768367
9274,C0029231,0,1.3221171
1464,C0029231,0,1.2498488
55165,C0029231,0,0.55103004
91694,C0029231,0,0.22968313
10112,C0029231,0,1.0840843
10915,C0029231,0,1.3890774
115290,C0029231,0,1.7218277
1432,C0029231,0,1.5600423
165215,C0029231,0,0.84897816
5232,C0029231,0,1.3225771
7849,C0029231,0,0.892615
8675,C0029231,0,1.491185
64781,C0029231,0,0.182565
25913,C0029231,0,2.5854564
54496,C0029231,0,1.5052706
7555,C0029231,0,0.48735476
3182,C0029231,0,1.5211959
51499,C0029231,0,0.4276161
9531,C0029231,0,1.2706131
2516,C0029231,0,2.0574014
22913,C0029231,0,1.063725
7167,C0029231,0,2.5549388
83987,C0029231,0,2.3436449
56945,C0029231,0,1.3735204
580,C0029231,0,0.85387033
7153,C0029231,0,2.2085097
4627,C0029231,0,2.9616902
493829,C0029231,0,1.9525696
6314,C0029231,0,1.1925114
6883,C0029231,0,-0.94866157
672,C0029231,0,1.5540003
84916,C0029231,0,0.76624507
526,C0029231,0,2.1886306
23545,C0029231,0,2.4624777
5888,C0029231,0,1.7547809
7316,C0029231,0,1.6454569
23287,C0029231,0,1.1306746
1938,C0029231,0,2.3198283
3187,C0029231,0,2.092242
8872,C0029231,0,0.5864761
10006,C0029231,0,1.6738198
6949,C0029231,0,1.9560549
84101,C0029231,0,1.2338992
624,C0029231,0,2.5338073
2870,C0029231,0,2.2616198
1613,C0029231,0,1.4686133
80179,C0029231,0,2.7600782
3932,C0029231,0,2.1796863
2885,C0029231,0,1.9043022
8481,C0029231,0,2.209542
1785,C0029231,0,2.2437277
5071,C0029231,0,1.9173809
7324,C0029231,0,0.8403427
8888,C0029231,0,1.6684859
22883,C0029231,0,0.3618513
1528,C0029231,0,2.0920308
1576,C0029231,0,2.093868
3958,C0029231,0,1.6773483
79648,C0029231,0,1.9389443
3178,C0029231,0,1.8547739
9820,C0029231,0,2.0383403
5111,C0029231,0,1.9060993
4191,C0029231,0,2.6365392
7791,C0029231,0,1.2753309
11244,C0029231,0,1.0459217
79577,C0029231,0,2.3436358
79923,C0029231,0,1.2361311
9442,C0029231,0,0.30796534
84246,C0029231,0,0.26577708
7812,C0029231,0,1.8661752
2688,C0029231,0,2.1479542
6997,C0029231,0,1.5801138
2817,C0029231,0,2.011961
8683,C0029231,0,1.2151877
55832,C0029231,0,1.3856736
7161,C0029231,0,1.3457832
4609,C0029231,0,1.5102746
3480,C0029231,0,1.6994267
409,C0029231,0,2.1353104
27,C0029231,0,1.8820164
4734,C0029231,0,1.9401944
26112,C0029231,0,1.2314116
9070,C0029231,0,1.1500293
2099,C0029231,0,1.7085775
9971,C0029231,0,2.9534779
3835,C0029231,0,0.86963457
57448,C0029231,0,1.841521
4171,C0029231,0,2.148237
1828,C0029231,0,2.664346
5925,C0029231,0,1.1529876
1124,C0029231,0,1.9129261
81855,C0029231,0,2.4937122
56993,C0029231,0,2.1713142
6780,C0029231,0,1.4517509
57545,C0029231,0,2.5254016
653784,C0029231,0,1.2887956
222229,C0029231,0,2.5173566
84033,C0029231,0,2.5317886
84458,C0029231,0,1.7984627
351,C0029231,0,0.22926648
22976,C0029231,0,1.0185807
254827,C0029231,0,1.1298912
1952,C0029231,0,1.743103
4163,C0029231,0,2.108546
56681,C0029231,0,2.0188012
4914,C0029231,0,1.8114135
9601,C0029231,0,2.138337
8161,C0029231,0,0.10961854
79571,C0029231,0,1.1262655
4591,C0016063,1,1.2879089
10811,C0016063,0,2.9820669
25913,C0016063,0,2.757018
1186,C3179239,1,1.957953
83706,C3179239,1,1.7231278
24138,C3179239,0,1.3145489
10569,C3179239,0,1.3466551
25913,C3179239,0,1.8287344
54496,C3179239,0,2.0643384
6905,C0029464,1,2.3111525
4054,C0029464,1,2.4128454
24138,C0029464,0,1.1570327
10569,C0029464,0,0.9718473
25913,C0029464,0,2.3891997
54496,C0029464,0,1.495378
347733,C0266483,1,2.7792087
170302,C0266483,1,3.054395
3912,C0266483,1,2.8062673
160418,C0266483,1,2.9728148
5048,C0266483,1,2.832366
7846,C0266483,1,2.4648733
54820,C0266483,1,0.7212447
1641,C0266483,1,2.524405
1496,C0266483,1,2.4638577
54602,C0266483,0,2.88961
441250,C0266483,0,3.1944346
8407,C0266483,0,2.375621
51608,C0266483,0,1.5456038
57162,C0266483,0,1.9233884
374393,C0266483,0,1.1080956
1179,C0266483,0,2.3187015
51182,C0266483,0,1.6799781
8882,C0266483,0,1.9752344
25913,C0266483,0,2.6906543
54496,C0266483,0,1.6626824
7555,C0266483,0,0.3795557
3182,C0266483,0,1.6456218
51499,C0266483,0,0.67457944
9531,C0266483,0,1.4371322
2516,C0266483,0,2.2942715
22913,C0266483,0,1.152512
7167,C0266483,0,2.839377
51181,C0268162,1,0.7118852
10811,C0268162,0,3.0351226
25913,C0268162,0,2.734496
8622,C3280094,1,0.7125102
10811,C3280094,0,2.9888363
25913,C3280094,0,2.5907052
203286,C0887850,1,1.7902346
5311,C0887850,1,2.3597271
23193,C0887850,1,2.3431504
5589,C0887850,1,2.3590217
9808,C0887850,0,1.328735
163050,C0887850,0,0.6408283
79958,C0887850,0,0.32072356
2976,C0887850,0,1.639842
25913,C0887850,0,2.4594266
54496,C0887850,0,1.3824004
7555,C0887850,0,1.1319847
3182,C0887850,0,1.9461523
79983,C1845105,1,1.9601512
10811,C1845105,0,3.1490445
25913,C1845105,0,2.9042203
5205,C0268312,1,2.293907
5244,C0268312,1,2.5598645
8647,C0268312,1,2.697101
10811,C0268312,0,2.5826318
8073,C0268312,0,1.0397869
9270,C0268312,0,1.5365517
25913,C0268312,0,2.3911428
54496,C0268312,0,1.4973788
7555,C0268312,0,1.107597
5095,C0268579,1,2.6196065
6584,C0268579,1,1.6713626
5096,C0268579,1,1.7260693
10811,C0268579,0,2.917816
8073,C0268579,0,0.40212047
9270,C0268579,0,1.0683368
25913,C0268579,0,2.6372156
54496,C0268579,0,1.4920706
7555,C0268579,0,0.58497614
5095,C2717876,1,2.701096
5096,C2717876,1,1.824594
10811,C2717876,0,3.002146
9270,C2717876,0,1.1831379
25913,C2717876,0,2.7392762
54496,C2717876,0,1.5191653
1410,C0524524,1,1.9507419
57447,C0524524,1,2.2934003
5309,C0524524,1,3.0466375
3982,C0524524,1,2.9743254
8671,C0524524,1,2.987487
1421,C0524524,1,3.3473082
218,C0524524,1,0.062731706
1420,C0524524,1,3.1159625
490,C0524524,1,2.2468796
2703,C0524524,1,3.3780692
1409,C0524524,1,2.614436
1427,C0524524,1,1.1851698
4284,C0524524,1,3.4529908
2074,C0524524,1,3.0431397
1414,C0524524,1,1.0374769
23424,C0524524,1,2.5572877
2584,C0524524,1,2.1734164
9197,C0524524,1,2.6441774
23456,C0524524,0,2.1483314
5881,C0524524,0,2.1361895
64750,C0524524,0,2.1269498
283897,C0524524,0,0.254051
9936,C0524524,0,-0.42818457
9341,C0524524,0,0.8466329
79641,C0524524,0,2.4436786
79828,C0524524,0,1.4869956
84680,C0524524,0,0.8929967
5873,C0524524,0,2.539166
140576,C0524524,0,1.6131599
1114,C0524524,0,1.9813031
389799,C0524524,0,0.14946839
25976,C0524524,0,0.9711946
2915,C0524524,0,3.3191462
113655,C0524524,0,0.55112225
6900,C0524524,0,1.6537846
25791,C0524524,0,1.8094921
25913,C0524524,0,2.7691712
54496,C0524524,0,1.3914211
7555,C0524524,0,0.42846805
3182,C0524524,0,1.6265873
51499,C0524524,0,0.45029396
9531,C0524524,0,1.3420769
2516,C0524524,0,2.1640062
22913,C0524524,0,1.0913284
7167,C0524524,0,2.768959
83987,C0524524,0,2.514091
56945,C0524524,0,1.3844591
580,C0524524,0,0.94589806
7153,C0524524,0,2.3700337
4627,C0524524,0,3.126396
493829,C0524524,0,1.9679128
6314,C0524524,0,1.1331973
6883,C0524524,0,-1.1122133
672,C0524524,0,1.6506797
4091,C0158761,1,2.4336116
50945,C0158761,1,1.3422022
24138,C0158761,0,1.3709755
10569,C0158761,0,0.21664792
25913,C0158761,0,2.644449
54496,C0158761,0,1.361789
79605,C0206743,1,0.20078468
54467,C0206743,0,1.9838765
25913,C0206743,0,2.7170367
6496,C0266484,1,2.9198353
2018,C0266484,1,2.03424
24138,C0266484,0,1.4043615
10569,C0266484,0,0.34391913
25913,C0266484,0,2.6115332
54496,C0266484,0,1.3205451
3312,C1846707,1,2.3709877
10525,C1846707,1,2.676122
6908,C1846707,1,0.47030082
2923,C1846707,1,2.4008236
9808,C1846707,0,0.32405528
163050,C1846707,0,-0.6263032
79958,C1846707,0,-0.87851065
2976,C1846707,0,1.1555727
25913,C1846707,0,2.6611803
54496,C1846707,0,1.6881695
7555,C1846707,0,0.46597984
3182,C1846707,0,1.6866828
60481,C0752120,1,1.6564686
5582,C0752120,1,2.4890382
2895,C0752120,1,2.9649618
57231,C0752120,1,1.6870346
6712,C0752120,1,2.2000382
6314,C0752120,1,1.4530945
10939,C0752120,1,2.801943
7222,C0752120,1,2.7483184
342371,C0752120,1,1.505466
84991,C0752120,1,-0.003356089
9711,C0752120,1,1.7042994
55129,C0752120,1,3.0805771
79876,C0752120,1,2.296893
2672,C0752120,1,2.2404501
255928,C0752120,1,-0.25525558
5521,C0752120,1,2.1346228
51567,C0752120,1,1.2474232
2911,C0752120,1,3.3318505
343641,C0752120,1,2.1521957
200403,C0752120,1,0.5516541
23152,C0752120,1,2.0775325
10528,C0752120,1,1.0635284
8913,C0752120,1,0.8687153
6310,C0752120,1,0.6236167
440193,C0752120,1,2.4443123
57410,C0752120,1,1.2347412
146057,C0752120,1,1.9257448
55280,C0752120,1,0.39291063
10273,C0752120,1,1.9883794
246744,C0752120,0,1.4826419
2115,C0752120,0,2.7657914
390155,C0752120,0,0.7983516
285025,C0752120,0,0.7767769
23205,C0752120,0,0.477664
22916,C0752120,0,0.75100195
110354863,C0752120,0,-0.39420906
353141,C0752120,0,1.5337974
7518,C0752120,0,2.0121508
401138,C0752120,0,2.732866
266812,C0752120,0,-0.35191578
100134938,C0752120,0,2.35658
338699,C0752120,0,1.099767
11333,C0752120,0,1.2123353
26471,C0752120,0,1.4849542
55283,C0752120,0,1.0021127
51545,C0752120,0,-0.53032243
51388,C0752120,0,-0.36629313
8394,C0752120,0,-0.32467481
10253,C0752120,0,2.4463966
30845,C0752120,0,0.73552865
55871,C0752120,0,2.3784506
55735,C0752120,0,1.9211099
64858,C0752120,0,2.3825946
140460,C0752120,0,1.7809787
136895,C0752120,0,0.23701939
945,C0752120,0,0.7305073
56952,C0752120,0,-0.37795213
3861,C0752120,0,2.8907857
25913,C0752120,0,2.6329882
54496,C0752120,0,1.2872651
7555,C0752120,0,0.64193064
3182,C0752120,0,1.6093584
51499,C0752120,0,0.5324177
9531,C0752120,0,1.4247409
2516,C0752120,0,2.1153224
22913,C0752120,0,1.1639653
7167,C0752120,0,2.6535242
83987,C0752120,0,2.4354038
56945,C0752120,0,1.5460244
580,C0752120,0,1.0315509
7153,C0752120,0,2.1728024
