GeneID,diseaseID,label,score
56849,C0002736,1,0.0
129831,C0002736,0,0.0
64207,C0002736,0,0.0
55572,C0002736,1,0.0
56128,C0002736,0,0.0
64857,C0002736,0,0.0
6197,C0002736,1,0.0
375686,C0002736,0,0.0
56893,C1862939,1,0.0
7074,C1862939,1,0.0
27040,C1862939,1,0.0
2251,C1862939,0,0.0
7114,C1862939,1,0.00980392156862745
7476,C1862939,1,0.0
4855,C1862939,0,0.0
51475,C1862939,0,0.0
90522,C1862939,0,0.0
158293,C1862939,0,0.0
254102,C1862939,1,0.0
8495,C1862939,0,0.0
4750,C0393554,0,0.0
10280,C0393554,0,0.0
6506,C0393554,0,0.0
54931,C0393554,1,0.0
58157,C0393554,1,0.0
25988,C0393554,1,0.0
5179,C4551993,1,0.0
7476,C4551993,1,0.0
2554,C4551993,1,0.0
5630,C4551993,1,0.0
2892,C4551993,1,0.0
924,C4551993,0,0.0
163589,C4551993,1,0.0
387885,C4551993,0,0.0
128344,C4551993,0,0.0
63931,C4551993,0,0.0
51463,C4551993,0,0.0
1116,C4551993,0,0.0
23256,C0543859,1,0.0
51163,C0543859,0,0.0
54822,C0543859,0,0.0
9826,C0543859,0,0.0
1508,C0543859,1,0.0
1463,C0543859,1,0.0
5179,C1862941,1,0.0
7476,C1862941,1,0.0
2554,C1862941,1,0.0
1639,C1862941,1,0.0
2892,C1862941,1,0.0
924,C1862941,0,0.0
163589,C1862941,1,0.0
387885,C1862941,0,0.0
128344,C1862941,0,0.0
63931,C1862941,0,0.0
51463,C1862941,0,0.0
1116,C1862941,0,0.0
9113,C0334579,1,0.0
26524,C0334579,1,0.0
51434,C0334579,0,0.0
9808,C0334579,0,0.0
5947,C0205696,0,0.0
8848,C0205696,1,0.0
4692,C0205696,1,0.0
1901,C0205696,1,0.0
3638,C0205696,0,0.0
5045,C0205696,1,0.0
7091,C0205696,1,0.0
1468,C0205696,1,0.0
387,C0205696,1,0.0
7018,C0205696,0,0.0
5720,C0205696,1,0.0
347733,C0205696,0,0.0
5901,C0205696,1,0.0
6623,C0205696,0,0.0
11151,C0205696,1,0.0
5954,C0205696,1,0.0
5685,C0205696,1,0.0
10653,C0205696,0,0.0
8490,C0205696,0,0.0
30012,C0205696,0,0.0
90410,C0205696,0,0.0
94031,C0205696,1,0.0
51009,C0205696,0,0.0
55571,C0205696,1,0.0
6608,C0205696,0,0.0
7153,C0205696,1,0.0
54464,C0205696,1,0.0
246184,C0205696,0,0.0
51566,C0205696,0,0.0
3211,C0205696,1,0.0
55806,C0205696,0,0.0
79797,C0205696,1,0.0
10917,C0205696,0,0.0
6646,C0205696,0,0.0
411,C0205696,0,0.0
8833,C0205696,0,0.0
79759,C0280788,1,0.0
9808,C0280788,0,0.0
23462,C0334590,1,0.0
51284,C0334590,0,0.0
3762,C1563715,1,0.0
10569,C1563715,0,0.0
54503,C0162311,1,0.0
387,C0162311,0,0.0
5118,C0162311,1,0.0
9808,C0162311,0,0.0
51312,C0002871,0,0.0
212,C0002871,1,0.0
283629,C0002871,0,0.0
25771,C0002871,1,0.0
6233,C1260899,1,0.041666666666666664
6229,C1260899,1,0.011627906976744186
6234,C1260899,0,0.0
6232,C1260899,1,0.024390243902439025
6125,C1260899,1,0.038461538461538464
6137,C1260899,1,0.02
54959,C1260899,0,0.0
8775,C1260899,1,0.019230769230769232
1768,C1260899,0,0.0
79656,C1260899,0,0.0
139716,C1260899,0,0.0
9808,C1260899,0,0.0
6521,C0002878,1,0.009523809523809525
7167,C0002878,1,0.0
5118,C0002878,0,0.0
9808,C0002878,0,0.0
6521,C0002879,1,0.009523809523809525
7167,C0002879,1,0.0
5118,C0002879,0,0.0
9808,C0002879,0,0.0
51251,C0002882,0,0.0
10569,C0002882,1,0.0
6710,C0221409,1,0.5
9808,C0221409,0,0.0
55240,C2673913,1,0.0
84525,C2673913,0,0.0
6948,C0002888,1,0.0
9808,C0002888,0,0.0
6521,C0002889,1,0.009523809523809525
7167,C0002889,1,0.0
5118,C0002889,0,0.0
9808,C0002889,0,0.0
4879,C0002895,1,0.0
9808,C0002895,0,0.0
54977,C4225425,0,0.0
10569,C4225425,1,0.0
54977,C2673914,0,0.0
10569,C2673914,1,0.0
57216,C0002902,1,0.0
10569,C0002902,0,0.0
83854,C1862932,0,0.0
9270,C1862932,1,0.0
2562,C0162635,1,0.0
9808,C0162635,0,0.0
8028,C1527197,0,0.0
8073,C1527197,1,0.0
2161,C0019243,0,0.0
9270,C0019243,1,0.003424657534246575
8028,C0334608,0,0.0
8073,C0334608,1,0.0
144100,C0017605,1,0.0
10979,C0017605,1,0.0
7270,C0017605,0,0.0
9808,C0017605,0,0.0
288,C0178417,0,0.0
5309,C0178417,0,0.0
4986,C0178417,1,0.0
10498,C0178417,1,0.0
4542,C0178417,1,0.0
25988,C0178417,0,0.0
10804,C1706004,0,0.0
51284,C1706004,1,0.0
54765,C0003076,0,0.0
51284,C0003076,1,0.0
51752,C0038013,1,0.0
118429,C0038013,0,0.0
51434,C0038013,1,0.0
9808,C0038013,0,0.0
64220,C0003119,0,0.0
9270,C0003119,1,0.0
5697,C0003123,0,0.0
90226,C0003123,1,0.0
7270,C0003123,1,0.0
9808,C0003123,0,0.0
3654,C0752306,1,0.25
84525,C0752306,0,0.0
3654,C0752307,1,0.25
84525,C0752307,0,0.0
3654,C0752305,1,0.25
84525,C0752305,0,0.0
10908,C0154681,1,0.0
84525,C0154681,0,0.0
5309,C1862839,0,0.0
8073,C1862839,1,0.0
480,C0003165,0,0.0
10569,C0003165,1,0.0
735,C0003257,0,0.0
775,C0003257,1,0.07692307692307693
283629,C0003257,1,0.0
25771,C0003257,0,0.0
5125,C0003466,1,0.0
10569,C0003466,0,0.0
9863,C1279420,0,0.0
4886,C1279420,0,0.0
9607,C1279420,1,0.0
1141,C1279420,1,0.0
50944,C1279420,0,0.0
6900,C1279420,1,0.0
6906,C1279420,1,0.0
317749,C1279420,0,0.0
790955,C1279420,1,0.03571428571428571
23281,C1279420,0,0.0
9863,C0376280,0,0.0
4886,C0376280,0,0.0
9607,C0376280,1,0.0
1141,C0376280,1,0.0
50944,C0376280,0,0.0
6900,C0376280,1,0.0
6906,C0376280,1,0.0
317749,C0376280,0,0.0
790955,C0376280,1,0.03571428571428571
23281,C0376280,0,0.0
30008,C0003486,1,0.0
84525,C0003486,0,0.0
153090,C0162871,1,0.0
10569,C0162871,0,0.0
54538,C0162872,1,0.0
84525,C0162872,0,0.0
54538,C0340630,1,0.0
84525,C0340630,0,0.0
1482,C0428791,1,0.0
9808,C0428791,0,0.0
140628,C3887892,0,0.0
8073,C3887892,1,0.0
140628,C1260873,0,0.0
8073,C1260873,1,0.0
11167,C0003504,1,0.0
929,C0003504,0,0.0
5339,C0282160,1,0.0070921985815602835
9808,C0282160,0,0.0
5551,C0002874,0,0.0
9270,C0002874,1,0.0
5551,C0348890,0,0.0
9270,C0348890,1,0.0
93986,C0264611,0,0.0
929,C0264611,1,0.0
93986,C0750927,0,0.0
10569,C0750927,1,0.0
93986,C0454608,0,0.0
10569,C0454608,1,0.0
93986,C0349391,0,0.0
10569,C0349391,1,0.0
55764,C2936786,1,0.0
9808,C2936786,0,0.0
6496,C0078982,1,0.0
7050,C0078982,0,0.03571428571428571
11172,C0078982,1,0.0
283629,C0078982,0,0.0
80184,C1855675,1,0.0
23090,C1855675,1,0.0
51434,C1855675,0,0.0
9808,C1855675,0,0.0
2077,C0003803,1,0.0
10569,C0003803,0,0.0
5318,C0349788,1,0.0
805,C0349788,0,0.0
29119,C1832931,0,0.0
929,C1832931,1,0.0
2920,C0751851,1,0.0
7109,C0751851,1,0.0
5209,C0751851,1,0.0
4929,C0751851,0,0.0
8975,C0751851,0,0.0
55422,C0751851,1,0.0
29896,C0751851,0,0.0
3858,C0751851,1,0.0
9308,C0751851,1,0.0
51280,C0751851,1,0.0
51174,C0751851,0,0.0
9956,C0751851,0,0.0
79647,C0751851,1,0.0
147700,C0751851,1,0.0038461538461538464
64403,C0751851,0,0.0
10717,C0751851,0,0.0
7291,C0751851,0,0.0
26261,C0751851,0,0.0
2920,C0751852,1,0.0
7109,C0751852,1,0.0
5209,C0751852,1,0.0
4929,C0751852,0,0.0
8975,C0751852,0,0.0
55422,C0751852,1,0.0
29896,C0751852,0,0.0
3858,C0751852,1,0.0
9308,C0751852,1,0.0
51280,C0751852,1,0.0
51174,C0751852,0,0.0
9956,C0751852,0,0.0
79647,C0751852,1,0.0
147700,C0751852,1,0.0038461538461538464
64403,C0751852,0,0.0
10717,C0751852,0,0.0
7291,C0751852,0,0.0
26261,C0751852,0,0.0
2920,C0311375,1,0.0
7109,C0311375,1,0.0
5209,C0311375,1,0.0
4929,C0311375,0,0.0
8975,C0311375,0,0.0
55422,C0311375,1,0.0
29896,C0311375,0,0.0
3858,C0311375,1,0.0
9308,C0311375,1,0.0
51280,C0311375,1,0.0
51174,C0311375,0,0.0
9956,C0311375,0,0.0
79647,C0311375,1,0.0
147700,C0311375,1,0.0038461538461538464
64403,C0311375,0,0.0
10717,C0311375,0,0.0
7291,C0311375,0,0.0
26261,C0311375,0,0.0
2920,C0274861,1,0.0
7109,C0274861,1,0.0
5209,C0274861,1,0.0
4929,C0274861,0,0.0
8975,C0274861,0,0.0
55422,C0274861,1,0.0
29896,C0274861,0,0.0
3858,C0274861,1,0.0
9308,C0274861,1,0.0
51280,C0274861,1,0.0
51174,C0274861,0,0.0
9956,C0274861,0,0.0
79647,C0274861,1,0.0
147700,C0274861,1,0.0038461538461538464
64403,C0274861,0,0.0
10717,C0274861,0,0.0
7291,C0274861,0,0.0
26261,C0274861,0,0.0
5420,C0750987,1,0.0
10569,C0750987,0,0.0
7538,C0003864,1,0.0
84525,C0003864,0,0.0
81567,C0003865,1,0.0
2180,C0003865,0,0.0
8407,C0003865,1,0.0
1179,C0003865,0,0.0
81567,C0971858,1,0.0
2180,C0971858,0,0.0
8407,C0971858,1,0.0
1179,C0971858,0,0.0
81567,C0993582,1,0.0
2180,C0993582,0,0.0
8407,C0993582,1,0.0
1179,C0993582,0,0.0
4929,C0003872,0,0.0
8073,C0003872,1,0.0
84340,C0003886,0,0.0
54551,C0003886,0,0.0
1146,C0003886,0,0.0
55260,C0003886,1,0.0
7057,C0003886,1,0.0
8788,C0003886,1,0.0
55906,C1844934,1,0.0
84525,C1844934,0,0.0
4604,C0220662,1,0.043478260869565216
7140,C0220662,1,0.0
55297,C0220662,0,0.0
9808,C0220662,0,0.0
7140,C1834523,1,0.043478260869565216
9808,C1834523,0,0.0
26276,C1859722,0,0.0
10569,C1859722,1,0.5
22926,C0003949,1,0.0
51284,C0003949,0,0.0
64581,C0004030,0,0.0
9270,C0004030,1,0.0125
2657,C0175707,0,0.0
6947,C0175707,1,0.0
282617,C0004096,1,0.0
30009,C0004096,1,0.0
6361,C0004096,1,0.0
387129,C0004096,1,0.0
9173,C0004096,1,0.0
5515,C0004096,0,0.0
4589,C0004096,0,0.0
78991,C0004096,0,0.005434782608695652
6376,C0004096,1,0.0
252995,C0004096,0,0.0
9031,C0004096,1,0.0
2953,C0004096,0,0.0
64151,C0004096,0,0.0
2628,C0004096,0,0.0
6915,C1319853,1,0.037037037037037035
11251,C1319853,0,0.0
140886,C1319853,0,0.0
10498,C1319853,1,0.0
5732,C1859648,0,0.0
10569,C1859648,1,0.0
5587,C0264423,0,0.0
51284,C0264423,1,0.0
9113,C0004114,1,0.0
26524,C0004114,1,0.0
51434,C0004114,0,0.0
9808,C0004114,0,0.0
221037,C0431406,0,0.0
6239,C0431406,1,0.0
55174,C0431406,1,0.0
374900,C0431406,0,0.0
1129,C0271674,1,0.0
9808,C0271674,0,0.0
5162,C0751597,1,0.125
84525,C0751597,0,0.0
54840,C1859598,0,0.0
10569,C1859598,1,0.0
2895,C0087012,0,0.0
23152,C0087012,1,0.25
6310,C0087012,0,0.0
2672,C0087012,0,0.0
55129,C0087012,1,0.0
57410,C0087012,1,0.0
353141,C0087012,0,0.0
2115,C0087012,1,0.0
8394,C0087012,0,0.0
51388,C0087012,1,0.0
23205,C0087012,1,0.0
266812,C0087012,0,0.0
7466,C0004138,0,0.0
64374,C0004138,1,0.0
345651,C0004138,1,0.0
6947,C0004138,0,0.0
7274,C0004153,1,0.0
5819,C0004153,0,0.0
337,C0004153,0,0.0
1593,C0004153,0,0.0
4968,C0004153,1,0.0
1047,C0004153,0,0.0
140467,C0004153,1,0.0
2784,C0004153,1,0.0
5997,C0751415,1,0.0
6947,C0751415,0,0.0
4624,C0004238,0,0.0
8022,C0004238,0,0.0
1073,C0004238,1,0.0
124626,C0004238,1,0.0
23630,C0004238,0,0.0
10090,C0004238,0,0.0
5062,C0004238,1,0.0
84700,C0004238,0,0.0
11017,C0004238,0,0.0
6442,C0004238,0,0.0
23353,C0004238,1,0.004366812227074236
1482,C0004238,0,0.0
813,C0004238,1,0.0
23066,C0004238,1,0.0
26018,C0004238,0,0.0
8925,C0004238,1,0.0
3764,C0004238,0,0.0
2702,C0004238,1,0.0
57666,C0004238,1,0.0
376132,C0004238,1,0.0
4879,C0004238,1,0.0
3757,C0004238,0,0.0
23177,C0004238,0,0.0
23224,C0004238,0,0.0
641649,C0004238,0,0.0
286148,C0004238,1,0.0
22827,C0004238,0,0.0
79921,C0004238,0,0.0
659,C0004238,1,0.0
55110,C0004238,1,0.0
3998,C0004238,1,0.006097560975609756
57650,C0004238,0,0.0
127343,C0004238,1,0.0
5866,C0004238,1,0.0
85301,C0004238,0,0.0
56108,C0004238,1,0.0
2548,C0004238,1,0.0
3231,C0004238,1,0.0
55500,C0004238,1,0.0
90353,C0004238,1,0.0
9732,C0004238,1,0.0
387923,C0004238,1,0.0
79796,C0004238,0,0.0
132,C0004238,0,0.0
5024,C0004238,0,0.0
136242,C0004238,0,0.0
81631,C0004238,0,0.0
7412,C0004238,0,0.0
9992,C1843687,1,0.0
2702,C1843687,1,0.0
6324,C1843687,0,0.0
3753,C1843687,1,0.0
1428,C1843687,0,0.0
107987373,C1843687,0,0.0
11214,C1843687,1,0.0
100507290,C1843687,0,0.0
9320,C1862389,1,0.0
10569,C1862389,0,0.0
2702,C4551959,0,0.0
10569,C4551959,1,0.0
5789,C0041671,1,0.0
1816,C0041671,1,0.0
2918,C0041671,0,0.0
50632,C0041671,0,0.0
1428,C0041671,0,0.0
1508,C0041671,1,0.0
1463,C0041671,1,0.0
100507290,C0041671,0,0.0
5789,C1263846,1,0.0
1816,C1263846,0,0.0
9969,C1263846,1,0.0
121278,C1263846,0,0.0
1114,C1263846,0,0.0
79828,C1263846,1,0.0
6900,C1263846,0,0.0
5873,C1263846,1,0.0
1465,C0349579,0,0.0
51284,C0349579,1,0.0
7448,C2931788,1,0.005291005291005291
8526,C2931788,0,0.0
9472,C2931788,1,0.0
9808,C2931788,0,0.0
3746,C0751776,0,0.0
54982,C0751776,0,0.0
10715,C0751776,1,0.0
374393,C0751776,1,0.0
151,C0751776,0,0.0
51182,C0751776,1,0.0
9829,C4510873,0,0.0
929,C4510873,1,0.0
85358,C0751257,0,0.0
26047,C0751257,1,0.05555555555555555
26580,C0751257,1,0.0
1179,C0751257,0,0.0
2773,C1865295,1,0.0
10569,C1865295,0,0.0
2773,C4551996,1,0.0
10569,C4551996,0,0.0
4544,C1510586,1,0.0
10319,C1510586,0,0.0
1742,C1510586,1,0.0
54221,C1510586,1,0.0
760,C1510586,1,0.08333333333333333
5649,C1510586,1,0.0
2742,C1510586,1,0.3333333333333333
54674,C1510586,0,0.0
54413,C1510586,1,0.0
23181,C1510586,1,0.0
4543,C1510586,0,0.0
11141,C1510586,1,0.0
6567,C1510586,0,0.0
2562,C1510586,0,0.0
6833,C1510586,0,0.0
5552,C1510586,0,0.0
51317,C1510586,1,0.0
5009,C1510586,0,0.0
4583,C1510586,1,0.0
6472,C1510586,0,0.0
286053,C1510586,0,0.0
56147,C1510586,0,0.0
8744,C1510586,0,0.0
84950,C1510586,1,0.0
389421,C1510586,0,0.0
2151,C1510586,1,0.0
9107,C1510586,0,0.0
25758,C1510586,1,0.0
4841,C2677504,1,0.14285714285714285
26053,C2677504,1,0.0
3181,C2677504,0,0.0
374900,C2677504,0,0.0
6844,C0856975,1,0.0
23316,C0856975,0,0.0
57162,C0856975,1,0.0
374900,C0856975,0,0.0
170572,C0004352,1,0.0
4139,C0004352,1,0.0
5551,C0004352,0,0.0
4909,C0004352,0,0.0
7508,C0004352,1,0.015151515151515152
3927,C0004352,1,0.003745318352059925
2918,C0004352,1,0.0
2560,C0004352,0,0.0
6092,C0004352,0,0.0
121278,C0004352,1,0.0
10716,C0004352,1,0.0
221037,C0004352,0,0.0
2558,C0004352,0,0.0
1108,C0004352,1,0.0
1959,C0004352,1,0.0
5067,C0004352,1,0.0
4163,C0004352,0,0.0
9820,C0004352,1,0.0
9024,C0004352,0,0.0
4129,C0004352,1,0.0
8912,C0004352,0,0.0
1007,C0004352,0,0.0
1814,C0004352,0,0.0
9025,C0004352,0,0.0
8242,C0004352,1,0.0
2904,C0004352,0,0.0
93986,C0004352,1,0.0
2131,C0004352,1,0.0
54551,C0004352,1,0.0
23245,C0004352,0,0.0
4908,C0004352,0,0.0
3069,C0004352,1,0.0
2555,C0004352,1,0.0
64221,C0004352,0,0.0
8216,C0004352,0,0.0
6999,C0004352,0,0.0
25949,C0004352,1,0.0
54790,C0004352,1,0.0
114787,C0004352,0,0.0
3099,C0004352,1,0.0
403,C0004352,0,0.0
84870,C0004352,0,0.0
51059,C0004352,1,0.0
51334,C0004352,0,0.0
5320,C0004352,1,0.0
5675,C0004352,1,0.0
255967,C0004352,1,0.0
10585,C0004352,0,0.0
778,C0004352,1,0.16666666666666666
84700,C0004352,1,0.0
57338,C0004352,0,0.0
3030,C0004352,0,0.0
7334,C0004352,1,0.0
199713,C0004352,1,0.0
79827,C0004352,0,0.0
114336,C0004352,0,0.0
84851,C0004352,0,0.0
6623,C0004352,0,0.0
10232,C0004352,0,0.0
55771,C0004352,1,0.0
119467,C0004352,1,0.0
8899,C0004352,1,0.0
93643,C0004352,0,0.0
2992,C0004352,0,0.0
445571,C0004352,1,0.0
2197,C0004352,0,0.0
63876,C0004352,1,0.0
57134,C0004352,0,0.0
80731,C0004352,0,0.0
10980,C0004352,1,0.0
1588,C0004352,0,0.0
81853,C0004352,1,0.00909090909090909
716,C0241910,0,0.0
10569,C0241910,1,0.0
843,C1328840,1,0.0
10569,C1328840,0,0.0
1290,C1846545,0,0.0
9270,C1846545,1,0.0
57623,C0920350,0,0.0
9270,C0920350,1,0.0
11274,C3860213,0,0.0
51816,C3860213,1,0.0
26525,C3860213,0,0.0
91662,C3860213,1,0.0
4598,C3860213,0,0.0
5422,C3860213,0,0.0
168417,C3860213,1,0.0
166378,C3860213,1,0.0
9382,C3860213,1,0.0
3985,C3860213,0,0.0
900,C3860213,0,0.0
140886,C3860213,1,0.0
79188,C0410190,1,0.0
9808,C0410190,0,0.0
1861,C0752200,1,0.0
55145,C0752200,1,0.0
54931,C0752200,0,0.0
6947,C0752200,0,0.0
11330,C4080064,0,0.0
8073,C4080064,1,0.0
126695,C0265331,0,0.0
8073,C0265331,1,0.0
23400,C0752097,1,0.0
11315,C0752097,1,0.0
6571,C0752097,1,0.0
55260,C0752097,0,0.0
79828,C0752097,0,0.0
6900,C0752097,0,0.0
5649,C1838062,0,0.0
8073,C1838062,1,0.0
87,C4304021,1,1.0
9808,C4304021,0,0.0
84876,C3661489,1,1.0
274,C3661489,1,0.09090909090909091
7169,C3661489,0,0.0
388698,C3661489,0,0.0
9189,C3661489,1,0.02564102564102564
9808,C3661489,0,0.0
1135,C3696898,1,0.5
6947,C3696898,0,0.0
23400,C0752098,1,0.0
11315,C0752098,1,0.0
6571,C0752098,1,0.0
55260,C0752098,0,0.0
79828,C0752098,0,0.0
6900,C0752098,0,0.0
274,C3645536,1,1.0
4625,C3645536,0,0.0
84876,C3645536,0,0.0
57162,C3645536,0,0.0
55357,C3645536,1,0.0
388698,C3645536,1,0.0
23224,C1450051,1,0.043478260869565216
9808,C1450051,0,0.0
1861,C0752201,1,0.0
55145,C0752201,1,0.0
54931,C0752201,0,0.0
6947,C0752201,0,0.0
10908,C0751603,1,0.0
6947,C0751603,0,0.0
23400,C0752100,1,0.0
11315,C0752100,1,0.0
6571,C0752100,1,0.0
55260,C0752100,0,0.0
79828,C0752100,0,0.0
6900,C0752100,0,0.0
5314,C0085548,1,0.0
6947,C0085548,0,0.0
55835,C3711387,1,0.07692307692307693
23141,C3711387,0,0.0
9928,C3711387,1,0.022727272727272728
57082,C3711387,1,0.0
126669,C3711387,0,0.0
3665,C3711387,1,0.0
59274,C3711387,0,0.0
64411,C3711387,0,0.0
54977,C4274077,0,0.0
10569,C4274077,1,0.0
3611,C0751111,1,0.0
3192,C0751111,1,0.0
2904,C0751111,0,0.0
8404,C0751111,1,0.0
1106,C0751111,0,0.0
7417,C0751111,1,0.0
6792,C0751111,0,0.0
8831,C0751111,1,0.0
116442,C0751111,0,0.0
23096,C0751111,1,0.003401360544217687
57282,C0751111,0,0.0
1917,C0751111,0,0.0
3785,C0751111,0,0.0
54477,C0751111,1,0.0
91304,C0751111,1,0.0
5277,C0751111,1,0.0
157313,C0751111,0,0.0
55617,C0751111,1,0.0
9123,C0751111,0,0.0
4650,C0751111,0,0.0
9498,C0751111,0,0.0
23411,C0751111,0,0.0
391,C0751111,1,0.0
1672,C0751111,1,0.0
166378,C0751111,1,0.0
201161,C0751111,0,0.0
6334,C0037140,0,0.0
8073,C0037140,1,0.0
6209,C1868683,1,0.0
9808,C1868683,0,0.0
1154,C0004610,0,0.0
10569,C0004610,1,0.0
64699,C0004681,0,0.0
761,C0004681,1,0.0
1386,C0004681,1,0.0
1179,C0004681,0,0.0
5173,C0752196,0,0.0
9270,C0752196,1,0.0
2812,C1319466,1,0.5
9808,C1319466,0,0.0
92482,C0752166,1,0.007352941176470588
54903,C0752166,0,0.0
54585,C0752166,1,0.125
11020,C0752166,0,0.0
23383,C0752166,0,0.0
107987373,C0752166,1,0.008064516129032258
11214,C0752166,1,0.3333333333333333
147719,C0752166,0,0.0
8195,C2936862,1,0.5
51057,C2936862,1,0.125
583,C2936862,1,1.0
55212,C2936862,0,0.0
374969,C2936862,0,0.0
107987373,C2936862,0,0.0
11214,C2936862,1,0.0
2189,C2936862,0,0.0
80184,C2673874,1,0.0
10569,C2673874,0,0.0
204,C0242583,1,0.0
9808,C0242583,0,0.0
4261,C2931418,1,0.25
9808,C2931418,0,0.0
6891,C1858266,0,0.0
8073,C1858266,1,1.0
4481,C1258085,1,0.0
1592,C1258085,0,0.0
7270,C1258085,1,0.0
9808,C1258085,0,0.0
4481,C0004763,1,0.0
1592,C0004763,0,0.0
7270,C0004763,1,0.0
9808,C0004763,0,0.0
7809,C0004775,0,0.0
8073,C0004775,1,0.0
10916,C1866495,0,0.0
8073,C1866495,1,0.0
7507,C0007117,1,0.25
9808,C0007117,0,0.0
1180,C0751360,0,0.0
9270,C0751360,1,0.0
54209,C4011788,0,0.0
8073,C4011788,1,0.0
3683,C0004943,1,0.0
9808,C0004943,0,0.0
9254,C0393584,0,0.0
9270,C0393584,1,0.0
9693,C0751120,1,0.0
6947,C0751120,0,0.0
8028,C0281784,0,0.0
8073,C0281784,1,0.0
10735,C0154017,1,0.0
805,C0154017,0,0.0
1559,C0496899,0,0.0
154796,C0496899,1,0.0
26580,C0496899,1,0.0
11238,C0496899,0,0.0
11178,C0153942,0,0.0
9270,C0153942,1,0.0
843,C0153943,1,0.0
5426,C0153943,1,0.0
5118,C0153943,0,0.0
9808,C0153943,0,0.0
27286,C2363129,0,0.0
8073,C2363129,1,0.0
54894,C0347284,0,0.0
929,C0347284,1,0.0
2815,C0005129,0,0.0
929,C0005129,1,1.0
7372,C0005283,1,0.0
9808,C0005283,0,0.0
1293,C1834674,1,0.0
9808,C1834674,0,0.0
54538,C0149630,1,0.0
9808,C0149630,0,0.0
867,C0431663,1,0.0
6947,C0431663,0,0.0
63035,C2930471,1,0.0
54487,C2930471,0,0.0
1293,C2930471,0,0.0
29074,C2930471,0,0.0
7057,C2930471,1,0.0
8788,C2930471,1,0.0
9420,C3151147,0,0.0
9270,C3151147,1,0.0
10412,C0023892,1,0.0
3484,C0023892,0,0.0
200931,C0023892,1,0.0
5244,C0023892,0,0.0
1114,C0023892,0,0.0
1508,C0023892,1,0.0
1463,C0023892,0,0.0
147719,C0023892,1,0.0
10412,C4551595,1,0.0
3484,C4551595,1,0.0
200931,C4551595,0,0.017857142857142856
6522,C4551595,0,0.0
286207,C4551595,0,0.0
1047,C4551595,1,0.0
140467,C4551595,0,0.0
2784,C4551595,1,0.0
5567,C0750952,1,0.0
84525,C0750952,0,0.0
5567,C0005426,1,0.0
84525,C0005426,0,0.0
3746,C0751780,0,0.0
54982,C0751780,0,0.0
10715,C0751780,1,0.0
374393,C0751780,1,0.0
151,C0751780,0,0.0
51182,C0751780,1,0.0
4723,C0005586,0,0.0
1816,C0005586,1,0.0
10718,C0005586,0,0.0
84516,C0005586,0,0.0
5522,C0005586,1,0.2
4240,C0005586,1,0.0
57030,C0005586,0,0.0
6999,C0005586,1,0.0
1407,C0005586,1,0.02564102564102564
91752,C0005586,0,0.0
81562,C0005586,0,0.0
5367,C0005586,1,0.0
5074,C0005586,1,0.0
3785,C0005586,0,0.0
4161,C0005586,0,0.0
10125,C0005586,1,0.0
5142,C0005586,1,0.0
79837,C0005586,1,0.0
5992,C0005586,0,0.0
27091,C0005586,0,0.0
2897,C0005586,1,0.0
27201,C0005586,1,0.0
23395,C0005586,0,0.0
221981,C0005586,1,0.3333333333333333
116443,C0005586,0,0.00510204081632653
2565,C0005586,0,0.0
1644,C0005586,0,0.0
10249,C0005586,1,0.0
26011,C0005586,1,0.0
9863,C0005586,1,0.0
2280,C0005586,0,0.0
55816,C0005586,0,0.0
5244,C0005586,0,0.0
128674,C0005586,1,0.0
2561,C0005586,0,0.0
84152,C0005586,0,0.0
6571,C0005586,1,0.0
11020,C0005586,1,0.0
347,C0005586,0,0.0
10815,C0005586,0,0.0
2913,C0005586,1,0.0
4919,C0005586,0,0.0
624,C0005586,0,0.0
84539,C0005586,0,0.0
10814,C0005586,0,0.0
1109,C0005586,0,0.0
9990,C0005586,1,0.0
2691,C0005586,0,0.0
6570,C0005586,1,0.0
11216,C0005586,1,0.02702702702702703
9177,C0005586,0,0.0
3670,C0005586,0,0.0
27185,C0005586,1,0.003787878787878788
553,C0005586,1,0.0
10014,C0005586,0,0.0
239,C0005586,0,0.0
1742,C0005586,1,0.0
1959,C0005586,1,0.0
160851,C0005586,0,0.0
84628,C0005586,0,0.0
55690,C0005586,0,0.0
5053,C0005586,1,0.0
1463,C0005586,1,0.0
6733,C0005586,0,0.0
9721,C0005586,1,0.0
7434,C0005586,0,0.0
6844,C0005586,0,0.0
3133,C0005586,0,0.0
478,C0005586,1,0.0
1129,C0005586,1,0.0
7252,C0005586,1,0.0
7222,C0005586,0,0.0
9607,C0005586,0,0.0
54584,C0005586,0,0.0
79006,C0005586,1,0.0
58499,C0005586,1,0.0
7150,C0005586,1,0.0
2254,C0005586,1,0.0
3107,C0005586,0,0.0
55848,C0005586,0,0.0
2275,C0005586,0,0.0
10693,C0005586,1,0.0
64106,C0005586,1,0.0
23555,C0005586,1,0.0
1662,C0005586,0,0.0
1847,C0005586,0,0.0
339512,C0005586,1,0.0
58524,C0005586,1,0.0
23211,C0005586,0,0.0
8325,C0005586,1,0.0
100287045,C0005586,1,0.0
1613,C0005586,0,0.0
23120,C0005586,1,0.0
7099,C0005586,1,0.0
3808,C0005586,0,0.0
7153,C0005586,0,0.0
9741,C0005586,0,0.0
9935,C0005586,1,0.0
171169,C0005586,1,0.0
