GeneID,diseaseID,label,score
285489,C1850792,1,0.1722776669677668
375790,C1850792,1,0.1923700099650035
898,C1850792,0,0.1356595817074345
2324,C1850792,0,0.1276746564104103
84529,C0271934,1,0.261255656866732
10483,C0271934,1,0.2009555889026428
10661,C0271934,1,0.1658436752249858
146059,C0271934,1,0.2349251238587003
9493,C0271934,1,0.0812084299096434
7355,C0271934,0,0.0341309374275756
7428,C0271934,0,0.0054205992306351
9967,C0271934,0,0.1476297082987493
51560,C0271934,0,0.0311085164960346
7461,C0271934,0,0.0231735218156845
23512,C0206630,1,0.173328493497052
7531,C0206630,1,0.00167080604617
221895,C0206630,1,0.2032654626361448
84172,C0206630,0,0.0596629242990569
30812,C0206630,0,0.1402516115211621
4311,C0206630,0,-0.0282146504322674
8573,C0220769,1,-0.0065244598133823
28996,C0220769,0,0.1202251769434652
3767,C4303593,1,-0.0445763238263303
28996,C4303593,0,0.2324212381010793
2702,C4551959,1,0.156573779564199
6331,C4551959,1,0.2768266736681981
286826,C4551959,0,0.04406261801191
284,C4551959,0,0.0703743446581578
2707,C2673761,1,0.1183067624574071
10804,C2673761,1,0.1880260326838279
898,C2673761,0,-0.0298153264028416
2324,C2673761,0,0.0063530903681974
10225,C0796095,1,0.1632047802854103
28996,C0796095,0,0.0690806094715179
8913,C4225205,1,0.160063489695044
28996,C4225205,0,0.138275312653415
81693,C0600467,1,0.2579719015034915
4162,C0600467,1,0.0581719060241147
5368,C0600467,1,0.1649730238909244
6869,C0600467,1,0.0301341089261379
1153,C0600467,1,0.1937410598963829
7355,C0600467,0,0.0817601081936729
7428,C0600467,0,0.0662144806201562
55785,C0600467,0,0.1442757151853312
51560,C0600467,0,0.0757165938243388
196472,C0600467,0,0.0936102151894202
5826,C3553915,1,0.117982615884617
28996,C3553915,0,0.0691760476415564
63916,C0796133,1,0.0091306635180478
28996,C0796133,0,0.0881357509292797
658,C1836182,1,0.0796711549123268
145258,C1836182,0,0.1296261037355583
1840,C0280475,1,0.0590644267784023
23462,C0280475,1,0.0621928838067233
286826,C0280475,0,0.0166617697054211
284,C0280475,0,-0.1520608680940267
3299,C1861821,1,0.2801426240712314
28996,C1861821,0,0.0598428070757056
9901,C1519086,1,-0.041950076927241
57670,C1519086,1,0.1198942922801491
898,C1519086,0,0.0103528058425159
2324,C1519086,0,-0.0178865943974334
7201,C1861106,1,0.1035431801745037
145258,C1861106,0,0.0659139523134288
10083,C2931207,1,0.1453805578480843
28996,C2931207,0,0.0720244983383645
7314,C0432103,1,0.0802353195401259
57822,C0432103,1,0.1593868240446287
286826,C0432103,0,0.0141669364592454
284,C0432103,0,0.0167545807569115
4627,C1842035,1,0.1599473070169689
145258,C1842035,0,0.0732286188482245
25977,C4014430,1,0.1013764644047025
28996,C4014430,0,0.0398181944209729
10653,C4275062,1,0.1580678943469841
28996,C4275062,0,0.0621208715958542
4595,C0206711,1,0.1607190473193078
28996,C0206711,0,0.0510878459583596
6331,C3276240,1,0.2429416048337425
28996,C3276240,0,0.1582561489673939
6329,C2750061,1,0.1228765096034442
3759,C2750061,1,0.2140144415099757
898,C2750061,0,0.0277740195444042
2324,C2750061,0,0.0859223577849245
5696,C4746851,1,0.086571390943758
28996,C4746851,0,0.1258253426615143
1644,C0342686,1,0.0229543584410815
28996,C0342686,0,0.1134253223159937
58513,C0265554,1,0.0714055876683434
1749,C0265554,1,0.2564397859463516
8945,C0265554,1,-0.0297856475082342
51082,C0265554,0,0.1210463864358251
7428,C0265554,0,0.0335998904563187
4311,C0265554,0,0.0398934051198491
6297,C4011974,1,0.2094858189350828
28996,C4011974,0,0.1402381791443845
4627,C0403445,1,0.2308269544077051
145258,C0403445,0,0.0564542262690999
2798,C0020619,1,0.209482955942009
5424,C0020619,1,0.1809775865970018
2796,C0020619,1,0.2375709043079628
1968,C0020619,1,0.1578063173121902
2488,C0020619,1,0.2635464954391841
6866,C0020619,1,0.1482058872549435
6870,C0020619,1,0.1426713156577739
3972,C0020619,1,0.2311641878035177
3750,C0020619,0,0.1007260272826889
6281,C0020619,0,0.1207501798409925
9619,C0020619,0,0.2015131408432182
873,C0020619,0,0.1531146600348331
5167,C0020619,0,0.0246326787211994
9482,C0020619,0,0.2015743763397805
7203,C0020619,0,0.0721519718215297
4208,C0020619,0,0.1655195939937695
3039,C3841459,1,0.1109839428492711
3040,C3841459,1,0.1625222105554337
898,C3841459,0,-0.060911358980636
2324,C3841459,0,0.0029273515107936
1954,C4551510,1,0.2765392081440411
28996,C4551510,0,0.1332744279710394
55145,C4316810,1,0.2060316010908839
8575,C4316810,1,0.2011476977363252
7915,C4316810,1,0.2342360906993488
1861,C4316810,1,0.1153707464016888
3764,C4316810,0,0.1468461047862208
7428,C4316810,0,-0.0382469037427406
602,C4316810,0,-0.0122932213523449
51560,C4316810,0,-0.0731313062440938
7036,C0019025,1,0.1458925869742265
8912,C0019025,1,0.1374245776929765
3048,C0019025,1,0.1209596733500735
10661,C0019025,1,0.2001806602211681
7372,C0019025,1,-0.0338243438419473
3040,C0019025,1,0.1966269045371124
10066,C0019025,0,0.0552206717509682
9401,C0019025,0,0.0784582474790232
145258,C0019025,0,0.1382079520903603
1409,C0019025,0,0.0205783977187601
29903,C0019025,0,-0.0486640789126197
374403,C0019025,0,0.1465963190761814
2707,C4551486,1,0.2259314645435484
28996,C4551486,0,0.0720150483652193
2074,C0751037,1,0.1218432500887511
1161,C0751037,1,0.1328832271691532
286826,C0751037,0,-0.0223429050604318
284,C0751037,0,0.0504698318259129
84466,C3280679,1,0.0532006700445722
28996,C3280679,0,0.0123327621525322
1848,C3808981,1,0.1518969098252743
28996,C3808981,0,0.0588479128203928
65109,C0796022,1,0.2447211857597575
28996,C0796022,0,0.0806461294085602
5649,C4551957,1,0.012557786468886
9211,C4551957,1,0.1485301875144337
64780,C4551957,1,0.067549513458385
51082,C4551957,0,0.1362370478278562
7428,C4551957,0,-0.0190355441453355
4311,C4551957,0,0.0137865193254244
9901,C0795806,1,0.070745618978835
28996,C0795806,0,-0.0156820955462177
4359,C1843075,1,0.1600336187521336
28996,C1843075,0,-0.0270790535698256
1294,C0268371,1,0.0434224959265752
145258,C0268371,0,-0.0159775645837856
10940,C1846796,1,0.0308137338664331
28996,C1846796,0,0.0388207448108092
3752,C4551804,1,0.1098157983749287
6331,C4551804,1,0.352207471847155
783,C4551804,1,0.0800369908177037
23493,C4551804,1,0.0661543141829915
6336,C4551804,1,0.1254700395536373
55800,C4551804,1,0.126859390446996
10021,C4551804,1,0.1357830173255601
3764,C4551804,1,0.1412008319066169
5318,C4551804,1,0.1341699169270284
6324,C4551804,1,0.1261832877394442
10036,C4551804,0,-0.0870230379056048
3164,C4551804,0,-0.0881698599269558
65993,C4551804,0,0.3875913162170554
1443,C4551804,0,-0.1079134014859029
488,C4551804,0,0.2205030248284226
84675,C4551804,0,-0.0032220421300859
4791,C4551804,0,0.0868773297573346
3320,C4551804,0,-0.107432368384646
29079,C4551804,0,0.0167344103226825
8997,C4551804,0,0.0986459268421631
3741,C2677106,1,0.2005926027596801
28996,C2677106,0,0.100347787879241
1292,C1850671,1,0.160050377968298
28996,C1850671,0,0.0322629630892494
7476,C1856728,1,0.1000386599066774
28996,C1856728,0,0.1361623351425337
84823,C4225289,1,0.14395950857433
28996,C4225289,0,0.129744020894292
6324,C4479236,1,0.1806500077034831
28996,C4479236,0,0.0326146276756917
8557,C1843791,1,0.1743544369814471
28996,C1843791,0,0.2204473259549942
2911,C0016048,1,-0.016359200784502
118429,C0016048,1,0.1742646173333079
286826,C0016048,0,0.0684095547215381
284,C0016048,0,0.0988465363935987
3818,C0272339,1,0.1496890482784146
28996,C0272339,0,0.1704354493677236
1604,C0020800,1,0.206866397039955
28996,C0020800,0,-0.0371859715059952
1824,C1864850,1,0.1265149739652649
28996,C1864850,0,0.0728786403960164
27022,C0003076,1,0.1120583650528836
28996,C0003076,0,0.1881305713725395
4359,C1835671,1,0.1240083008729307
3848,C1835671,1,0.1824806496676516
898,C1835671,0,0.1287945612662766
2324,C1835671,0,-0.1066904620800207
668,C1567257,1,0.1712643035962248
1240,C1567257,1,0.2224302034195408
286826,C1567257,0,0.0619774399246388
2324,C1567257,0,0.0441796617777896
1200,C0004138,1,0.1249384148514388
2395,C0004138,1,0.1499963364658611
64374,C0004138,1,-0.01009330439877
7466,C0004138,1,0.1229348217120817
3764,C0004138,0,0.2117576456977551
7428,C0004138,0,-0.071907772631388
602,C0004138,0,0.0208834151966327
9698,C0004138,0,0.0914164935749601
4359,C1843153,1,0.1288955362793538
28996,C1843153,0,0.133381555154399
54888,C0175691,1,0.1907821781170978
28996,C0175691,0,0.0733055790884195
5500,C0028326,1,0.0704399472540518
867,C0028326,1,0.1044625181950017
8036,C0028326,1,0.14101535670956
8216,C0028326,1,0.0846392437641705
6655,C0028326,1,0.1074255324724122
1969,C0028326,1,0.156096299701452
6016,C0028326,1,0.0318877843325318
5605,C0028326,1,0.0892579790882125
5922,C0028326,1,0.1000452771002145
22808,C0028326,1,0.0139743277442395
6237,C0028326,1,0.0719101270719238
22800,C0028326,1,0.1079905002735219
4023,C0028326,0,0.0145530728382497
3000,C0028326,0,0.2301322749467415
1605,C0028326,0,0.0710657961049532
5606,C0028326,0,0.0558115381075778
9398,C0028326,0,0.079083036558359
213,C0028326,0,0.1161951473409196
10036,C0028326,0,0.0022402278589869
23203,C0028326,0,0.2628019052372709
1523,C0028326,0,-0.0572561521041002
5441,C0028326,0,-0.0268833446534288
8519,C0028326,0,0.0126351022869218
5213,C0028326,0,0.15769045863341
23414,C1857781,1,0.1653225845170289
28996,C1857781,0,0.2020296006053351
6331,C1879286,1,0.118337139743781
1482,C1879286,1,0.0982672590863236
6324,C1879286,1,0.0747922409457313
51082,C1879286,0,0.13372995418421
7428,C1879286,0,0.0194695710336442
4311,C1879286,0,0.163139238362992
1184,C1845168,1,0.2246732763997779
5251,C1845168,1,0.139602179646203
898,C1845168,0,-0.0307446328675332
2324,C1845168,0,0.094158726583415
85439,C1842605,1,0.0492905038405878
28996,C1842605,0,0.0313971303959466
8575,C0752104,1,0.145723642672324
1644,C0752104,1,0.1056368315803978
27429,C0752104,1,0.2064683651652586
478,C0752104,1,0.1805698366381667
1639,C0752104,1,0.1037723016450224
5368,C0752104,1,0.1066073569577605
11315,C0752104,1,0.1644011674416517
6571,C0752104,1,0.01262691035965
2629,C0752104,1,0.2166464453123208
64682,C0752104,0,0.0378868243731255
8567,C0752104,0,0.1224309828037118
57088,C0752104,0,0.0129986789127552
1512,C0752104,0,0.0468830230219168
2167,C0752104,0,-0.0478202932615728
8773,C0752104,0,0.080584949969451
1967,C0752104,0,0.1441461992771005
4208,C0752104,0,0.0788366200674976
6318,C0752104,0,0.0607006103290723
26160,C3810175,1,0.1882575767782163
28996,C3810175,0,0.0573854940585709
7855,C0266551,1,0.105210109646871
6297,C0266551,1,0.0691992563634652
898,C0266551,0,-0.0389490162623669
2324,C0266551,0,-0.0379188133809854
9049,C0338078,1,0.253647332252358
28996,C0338078,0,0.1178615926106196
1528,C0268285,1,0.1675757556856478
28996,C0268285,0,0.0402101241267504
3651,C3891828,1,0.1679190322483599
28996,C3891828,0,0.0388203604594597
3908,C4748327,1,0.1505777822291531
28996,C4748327,0,0.0695555209129348
4488,C1868597,1,0.1945626301473294
28996,C1868597,0,0.0472507175017447
6331,C0023976,1,0.0194824883319419
6262,C0023976,1,0.0656119470821055
3757,C0023976,1,0.022336669888008
9992,C0023976,1,0.0236175581101428
3753,C0023976,1,0.1182099667726507
6330,C0023976,1,0.0769333384279751
8425,C0023976,0,0.1634797335375366
501,C0023976,0,0.0365471781597959
145258,C0023976,0,0.136903561851674
1409,C0023976,0,0.0839781357546819
4779,C0023976,0,0.0674847476668595
60496,C0023976,0,0.1600153095907206
51371,C4747989,1,0.2058255516202561
28996,C4747989,0,0.1009556717295809
4487,C3489529,1,0.1096529098405225
4054,C3489529,1,0.2384607817239334
10265,C3489529,1,0.1434606719682379
9533,C3489529,0,0.2637592363048135
7428,C3489529,0,0.0216648406700143
4311,C3489529,0,0.1056144136145465
57522,C4225426,1,0.0645753237301838
9562,C4225426,1,0.1937376527921986
898,C4225426,0,0.0229973589450768
2324,C4225426,0,0.0262243401980381
26160,C0265275,1,0.0979925502555848
57560,C0265275,1,0.0530449008535776
79659,C0265275,1,0.0591488541262372
51626,C0265275,1,0.1282359801058514
9742,C0265275,1,-0.0065764127728032
4184,C0265275,0,0.0519287506669517
7428,C0265275,0,0.0556821020047981
11190,C0265275,0,-0.0170214204169604
51560,C0265275,0,-0.0721184907607552
7461,C0265275,0,0.0891627789272647
6569,C4310473,1,0.1567215324720434
28996,C4310473,0,0.1685000689379019
1294,C1843761,1,0.0583030635075443
145258,C1843761,0,0.1903902290053414
3670,C0005689,1,0.0343278568140534
28996,C0005689,0,0.0222605909920993
4781,C4748993,1,0.1347538806065777
28996,C4748993,0,0.0667855487349081
56479,C4539851,1,0.287823997406145
28996,C4539851,0,0.0027105491341702
4487,C0406716,1,0.0920867138311902
145258,C0406716,0,0.0156262197156175
2348,C0702169,1,0.1308629982976359
7546,C0702169,1,0.2111773889068519
5652,C0702169,1,0.2709080025800385
51738,C0702169,1,0.2259103578880782
27443,C0702169,1,0.224703650118746
81839,C0702169,1,0.2271924605185893
6497,C0702169,1,0.1982140306590532
57216,C0702169,1,0.1254359793585233
10653,C0702169,1,0.16207396639183
6240,C0702169,1,0.1499249597497155
4886,C0702169,1,0.2042560044436928
5697,C0702169,1,0.2088218312180851
57822,C0702169,1,0.306096277887099
5971,C0702169,0,0.0343370689848335
5550,C0702169,0,0.139343000186045
6640,C0702169,0,0.0952826251618217
55870,C0702169,0,0.1122672957503904
50856,C0702169,0,0.0989864551284949
64092,C0702169,0,0.1601595594463367
5985,C0702169,0,0.036293091275828
6095,C0702169,0,0.1237879517930418
54763,C0702169,0,0.0202795935431412
5313,C0702169,0,0.176980457281062
2791,C0702169,0,0.1057578309974651
100506164,C0702169,0,0.0203776776098237
285596,C0702169,0,-0.1234911828787408
5393,C4748058,1,0.0708966828115651
28996,C4748058,0,0.0681909495230528
1311,C0410538,1,0.1996463134044819
28996,C0410538,0,0.0767436963796724
2,C3279661,1,0.087005042244596
145258,C3279661,0,0.0746296424575717
57216,C1960883,1,0.148432027124152
81839,C1960883,1,0.189802915812527
898,C1960883,0,0.0902822431104323
2324,C1960883,0,0.0455497506665785
5125,C1531773,1,0.1470189559826867
28996,C1531773,0,0.1517673664912193
10083,C1848604,1,0.3219238023546756
28996,C1848604,0,0.0512998327089914
779,C4751572,1,0.216050914710123
28996,C4751572,0,0.1140999419286024
6295,C4551824,1,0.0611306596896905
6011,C4551824,1,0.0739845052093734
898,C4551824,0,0.099939817193083
2324,C4551824,0,-0.0461206383935585
1482,C3502353,1,0.1042918953349559
28996,C3502353,0,0.073827083451328
7355,C3806688,1,-0.0485502750462585
28996,C3806688,0,0.0600579090815972
859,C1832560,1,0.2165594891477569
28996,C1832560,0,0.0657314245296468
57492,C3150215,1,0.1124059288225706
145258,C3150215,0,0.0620772169114932
1294,C0432321,1,0.0747837135292733
145258,C0432321,0,0.0902880506681464
785,C0086236,1,0.04621026707544
1139,C0086236,1,0.09718467872763
8900,C0086236,0,0.0993821698346471
2263,C0086236,0,0.0492366360828912
4646,C3149009,1,0.083952042090767
145258,C3149009,0,0.1142220685366915
4646,C1843028,1,0.1745144389131067
145258,C1843028,0,0.0438340134822679
3785,C3150986,1,0.0516450742481242
28996,C3150986,0,0.1441029968332291
2069,C0162568,1,-0.0225318493742333
2235,C0162568,1,0.1175972796829036
685,C0162568,1,0.022110889080647
51082,C0162568,0,0.1290894571175377
7428,C0162568,0,-0.0070016891462858
238,C0162568,0,0.0629256593394041
55768,C3808991,1,0.0563893706260806
5236,C3808991,1,0.1927175105743034
898,C3808991,0,0.048027383400984
2324,C3808991,0,0.0598561781968406
10020,C1096902,1,0.3174986228238264
28996,C1096902,0,0.0752029569516
59,C2673186,1,0.1624861062445814
28996,C2673186,0,0.0586102129565768
26160,C1849437,1,0.1264812471221214
9742,C1849437,1,0.2136437195823812
286826,C1849437,0,0.1112279395956868
284,C1849437,0,0.0134670616346192
3872,C1721007,1,0.1134246171849126
3853,C1721007,1,0.1384920881784045
3868,C1721007,1,0.158403635684718
3854,C1721007,1,0.0414853254152809
3764,C1721007,0,0.1250831071454764
7428,C1721007,0,0.0452229640118688
4058,C1721007,0,0.1412653703712557
51560,C1721007,0,0.0739334198541913
785,C0270854,1,0.1551109098447483
1139,C0270854,1,0.0626220089409961
8900,C0270854,0,0.1071837561162299
2263,C0270854,0,-0.0949750379188511
10743,C0752292,1,0.1862994458370282
28996,C0752292,0,0.0559974076034105
5654,C1449626,1,0.1230400731348758
28996,C1449626,0,0.0346686340928614
10083,C1865870,1,0.0264396352007171
28996,C1865870,0,0.0903561309106292
64787,C4539954,1,0.0701727941813171
28996,C4539954,0,0.0938405570221933
51196,C1868672,1,0.0632853422211356
9688,C1868672,1,0.2778264013084344
23165,C1868672,1,0.2431683560934879
79902,C1868672,1,0.1510636651235503
57122,C1868672,1,0.0823911977693836
4643,C1868672,1,0.0418469912474969
23279,C1868672,1,0.2889179720565866
7827,C1868672,1,0.2218186495355503
81,C1868672,1,0.0054554025132743
396,C1868672,1,0.0918792906245541
79023,C1868672,1,0.0471641473305779
8542,C1868672,1,0.1223688618402758
23607,C1868672,1,0.0418491788755289
5800,C1868672,1,0.0695692754162313
57510,C1868672,1,0.0530923601305445
26130,C1868672,1,0.0450581574907399
4868,C1868672,1,0.1532077252121878
7225,C1868672,1,0.144782371640969
55746,C1868672,1,0.0553792714683115
286204,C1868672,1,0.1184238470393035
1285,C1868672,1,0.2098427848978147
57118,C1868672,0,0.1127534338618218
4089,C1868672,0,-0.0743342913823604
10285,C1868672,0,0.0187257620340977
6039,C1868672,0,0.0704162269331969
3398,C1868672,0,0.0895464158803713
6505,C1868672,0,0.1438239353387486
4608,C1868672,0,0.2096058711620033
81848,C1868672,0,0.1519322858658716
5549,C1868672,0,0.0973692128361447
9166,C1868672,0,0.1181288517883383
22995,C1868672,0,0.169829148719498
5686,C1868672,0,0.1681674626360507
23386,C1868672,0,0.0406547367411195
25841,C1868672,0,0.0779453627194655
117154,C1868672,0,0.0138947619286406
527,C1868672,0,0.1973177196297428
51678,C1868672,0,-0.0235254141916226
8930,C1868672,0,0.1106078846395719
10270,C1868672,0,0.0535624948643108
10309,C1868672,0,0.1008647996849095
9118,C1868672,0,0.0554026101778916
815,C4540481,1,0.0752599812596982
145258,C4540481,0,0.0798798121093026
2892,C2678051,1,0.0715694806421737
28996,C2678051,0,0.1091626201073272
25978,C1833296,1,0.189434959533122
28996,C1833296,0,0.0441878211084624
6496,C0266484,1,0.0445197344535691
2018,C0266484,1,0.0538827436558701
286826,C0266484,0,0.0127310636588358
284,C0266484,0,-0.0056991104182953
284403,C1858535,1,0.13044691663198
28996,C1858535,0,0.1101283870005704
53335,C0454608,1,0.2367929949986746
93986,C0454608,1,0.2132488416921634
898,C0454608,0,-0.0023853858620682
2324,C0454608,0,0.0388744121580792
1062,C4015080,1,0.1775197449262676
28996,C4015080,0,0.1073219842214433
1758,C4551495,1,0.1891909128267092
28996,C4551495,0,0.0676131229706781
421,C3888239,1,0.2350536115467301
25825,C3888239,1,0.0629462775656209
286826,C3888239,0,-0.0749518968837654
284,C3888239,0,0.0399335832449458
27030,C4552100,1,0.1848640767600205
28996,C4552100,0,0.1015430160615346
23233,C0432243,1,0.1716289092574359
28996,C0432243,0,0.0888587034060596
84735,C3495554,1,0.1819117904851305
28996,C3495554,0,0.1018443656450181
1129,C0392115,1,0.1305878277051919
28996,C0392115,0,0.1261401087742274
3394,C4016741,1,0.0109993730098844
28996,C4016741,0,0.0832140347664317
79188,C1858379,1,0.1182507572474392
28996,C1858379,0,0.1343260509089807
1999,C2350344,1,-0.0398848140608833
2252,C2350344,1,0.1216844519846629
80310,C2350344,1,0.0011889266765839
51082,C2350344,0,0.1869527219205077
7428,C2350344,0,0.1661807433073445
4058,C2350344,0,0.1219034157447598
1293,C1834674,1,0.1421170968554289
