GeneID,diseaseID,label,score
80723,C0020796,0.0,1.5891300439834595
93661,C0020796,0.0,-46.2703971862793
3036,C0020796,0.0,-33.40455627441406
23207,C0020796,0.0,1.4821070432662964
10228,C0020796,0.0,1.7700556516647339
10169,C0020796,0.0,-37.31856155395508
6152,C0020796,0.0,0.7772970795631409
23683,C0020796,0.0,2.1581995487213135
221955,C0020796,0.0,-58.043025970458984
140258,C0020796,0.0,-20.894813537597656
1740,C0020796,0.0,2.1739888191223145
4085,C0020796,0.0,2.2041397094726562
729877,C0020796,0.0,-43.28755187988281
57089,C0020796,0.0,-56.812767028808594
8777,C0917816,0.0,1.4876186847686768
7390,C0917816,0.0,1.8276036977767944
9900,C0917816,0.0,2.0528087615966797
148,C0917816,0.0,-60.18043899536133
4782,C0917816,0.0,1.3194515705108643
143384,C0917816,0.0,-0.38481855392456055
25970,C0917816,0.0,1.8976160287857056
23360,C0917816,0.0,1.9224978685379028
80723,C0917816,0.0,1.7147287130355835
93661,C0917816,0.0,-46.57807922363281
3036,C0917816,0.0,-33.65869903564453
23207,C0917816,0.0,1.3023568391799927
10228,C0917816,0.0,1.6762150526046753
10169,C0917816,0.0,-37.33047866821289
6152,C0917816,0.0,0.9904974102973938
23683,C0917816,0.0,2.0433757305145264
221955,C0917816,0.0,-58.401702880859375
140258,C0917816,0.0,-21.29412269592285
1740,C0917816,0.0,2.01192569732666
4085,C0917816,0.0,2.1438210010528564
729877,C0917816,0.0,-43.51126480102539
57089,C0917816,0.0,-57.102542877197266
283629,C0003257,0.0,-55.878196716308594
25771,C0003257,0.0,-58.77480697631836
84525,C0263666,0.0,-2.9007208347320557
10569,C1563715,0.0,-53.78224563598633
10569,C0751273,0.0,-54.47384262084961
6947,C0206630,0.0,-0.491172730922699
10569,C1843140,0.0,-53.726924896240234
929,C1833104,0.0,-57.54621505737305
54931,C0037889,0.0,0.2602962851524353
9808,C0037889,0.0,-60.98675537109375
9808,C0410179,0.0,-61.84551239013672
9270,C0393576,0.0,-39.60177230834961
929,C1858080,0.0,-56.83562469482422
6947,C1563730,0.0,0.12080337107181549
9808,C0339546,0.0,-58.48539352416992
10569,C0241910,0.0,-52.6338005065918
9808,C4551851,0.0,-61.984622955322266
345651,C3489396,0.0,-46.08099365234375
5623,C3489396,0.0,1.037509799003601
9808,C0795864,0.0,-58.938968658447266
55174,C0024302,0.0,-39.573211669921875
64096,C0024302,0.0,-65.73843383789062
55174,C0024304,0.0,-43.05577087402344
64096,C0024304,0.0,-69.41177368164062
3181,C0024305,0.0,2.1482620239257812
9867,C0024305,0.0,-55.364559173583984
7136,C0024305,0.0,-1.5596650838851929
55174,C0024306,0.0,-39.03615188598633
64096,C0024306,0.0,-65.36222839355469
55174,C0079740,0.0,-41.70181655883789
64096,C0079740,0.0,-67.94647216796875
55174,C0079741,0.0,-42.781124114990234
64096,C0079741,0.0,-68.99384307861328
55174,C0079747,0.0,-41.30300521850586
64096,C0079747,0.0,-67.651123046875
55174,C0079757,0.0,-41.97444534301758
64096,C0079757,0.0,-68.34442138671875
55174,C0079770,0.0,-40.74264907836914
64096,C0079770,0.0,-66.93523406982422
55174,C3714542,0.0,-38.249080657958984
64096,C3714542,0.0,-64.40292358398438
55174,C4721532,0.0,-41.10990905761719
64096,C4721532,0.0,-67.5057601928711
10569,C0031190,0.0,-54.23868942260742
9270,C1833691,0.0,-38.757816314697266
345651,C0008372,0.0,-45.71868133544922
140886,C0008372,0.0,-53.618797302246094
1114,C0023892,0.0,1.3886350393295288
1508,C0023892,0.0,-46.81927490234375
1463,C0023892,0.0,2.0329973697662354
147719,C0023892,0.0,-53.644203186035156
317749,C0019207,0.0,-45.492828369140625
6663,C0019207,0.0,-41.477962493896484
150681,C0019207,0.0,-54.80369567871094
431707,C0019207,0.0,-49.68935012817383
441478,C0019207,0.0,2.0924243927001953
317749,C0019208,0.0,-44.555789947509766
6663,C0019208,0.0,-40.47030258178711
150681,C0019208,0.0,-53.897090911865234
431707,C0019208,0.0,-48.7524528503418
441478,C0019208,0.0,2.117070436477661
317749,C0086404,0.0,-47.214988708496094
6663,C0086404,0.0,-43.08530044555664
150681,C0086404,0.0,-56.424339294433594
431707,C0086404,0.0,-51.44416809082031
441478,C0086404,0.0,2.073617935180664
9472,C1854021,0.0,1.6775400638580322
6947,C1854021,0.0,0.6085960268974304
54816,C0024530,0.0,-48.34508514404297
887,C0024530,0.0,0.21738524734973907
6947,C0024530,0.0,-0.41593772172927856
10569,C0024535,0.0,-53.932220458984375
4201,C0027708,0.0,-36.660614013671875
7813,C0027708,0.0,-51.697025299072266
58511,C0027708,0.0,-40.78251647949219
224,C0027708,0.0,1.2659415006637573
375449,C0017636,0.0,0.6281874179840088
84643,C0017636,0.0,-45.212364196777344
22998,C0017636,0.0,1.8344191312789917
3985,C0017636,0.0,0.2775253653526306
8603,C0017636,0.0,-56.59030532836914
144348,C0017636,0.0,-24.205821990966797
253558,C1621958,0.0,-48.62832260131836
90799,C1621958,0.0,-41.55492401123047
4842,C1621958,0.0,-53.86640548706055
51160,C1621958,0.0,-52.290565490722656
64645,C1621958,0.0,-30.56426429748535
1880,C1621958,0.0,1.268193006515503
80832,C1621958,0.0,-38.72228240966797
353174,C1621958,0.0,-49.9691276550293
3294,C1621958,0.0,1.8616663217544556
441525,C1621958,0.0,-61.07065963745117
1428,C0041671,0.0,1.910354495048523
1508,C0041671,0.0,-48.14889907836914
1463,C0041671,0.0,2.1116840839385986
100507290,C0041671,0.0,-46.314552307128906
140886,C4084823,0.0,-53.15758514404297
51284,C1862151,0.0,-61.518577575683594
9472,C0001890,0.0,1.2068570852279663
140886,C0001890,0.0,-53.71064376831055
9472,C0751124,0.0,1.0048202276229858
140886,C0751124,0.0,-54.43007278442383
6947,C1838604,0.0,-1.0441069602966309
9472,C4317339,0.0,1.2639145851135254
140886,C4317339,0.0,-52.90265655517578
9472,C4552765,0.0,1.3867729902267456
140886,C4552765,0.0,-52.99892807006836
9472,C4553705,0.0,1.1402885913848877
140886,C4553705,0.0,-54.3873291015625
9808,C0265213,0.0,-60.561370849609375
9270,C0403440,0.0,-39.62907409667969
51284,C0221032,0.0,-61.41228485107422
84525,C1720863,0.0,-1.3161046504974365
8073,C3280742,0.0,2.356527328491211
55260,C0006413,0.0,-61.093231201171875
7057,C0006413,0.0,-56.59029769897461
8788,C0006413,0.0,-48.27887725830078
26580,C0343640,0.0,1.4293423891067505
10150,C0343640,0.0,-52.7998046875
26580,C4721444,0.0,1.2635996341705322
10150,C4721444,0.0,-53.3277473449707
9808,C2314896,0.0,-60.12180709838867
9270,C3489793,0.0,-36.71695327758789
57162,C0022665,0.0,1.2396072149276733
55357,C0022665,0.0,0.8573095202445984
54816,C0022665,0.0,-47.594600677490234
57162,C0740457,0.0,0.5805604457855225
55357,C0740457,0.0,-0.12357336282730103
54816,C0740457,0.0,-50.93510437011719
9808,C4304537,0.0,-59.578643798828125
10569,C0024814,0.0,-54.816532135009766
9270,C3541471,0.0,-37.66755294799805
922,C0019193,0.0,1.7370564937591553
3281,C0019193,0.0,-51.66791915893555
84305,C0019193,0.0,-46.91640090942383
130271,C0019193,0.0,-48.82923889160156
9830,C0019193,0.0,-46.78645706176758
80032,C0019193,0.0,-41.87628936767578
1296,C0019193,0.0,2.0782270431518555
51292,C0019193,0.0,2.0147647857666016
2176,C0019193,0.0,2.0275073051452637
7306,C0019193,0.0,2.132274866104126
92714,C0019193,0.0,-33.28086471557617
55012,C0019193,0.0,-51.99536895751953
79727,C0019193,0.0,-48.280059814453125
480,C0019193,0.0,-58.08655548095703
10741,C0019193,0.0,-40.44279098510742
153642,C0019193,0.0,-41.437198638916016
83857,C0019193,0.0,-52.32490158081055
51300,C0019193,0.0,2.0399858951568604
90557,C0019193,0.0,-58.60586166381836
3565,C0019193,0.0,-37.9525146484375
127262,C0019193,0.0,-39.00878143310547
5860,C0019193,0.0,2.1292624473571777
56137,C0019193,0.0,-56.485164642333984
140459,C0019193,0.0,-49.275508880615234
84529,C0019193,0.0,1.9350146055221558
5533,C0019193,0.0,1.9825011491775513
26716,C0019193,0.0,-53.80695724487305
160851,C0019193,0.0,2.0812292098999023
11014,C0019193,0.0,-45.62059020996094
54437,C0019193,0.0,-53.6505012512207
283899,C0019193,0.0,-24.5950870513916
84888,C0019193,0.0,-28.967266082763672
10397,C0019193,0.0,-53.05759048461914
11335,C0019193,0.0,-22.125635147094727
148811,C0019193,0.0,-53.13667297363281
922,C1262760,0.0,1.4954818487167358
3281,C1262760,0.0,-54.25516891479492
84305,C1262760,0.0,-49.412750244140625
130271,C1262760,0.0,-51.3825569152832
9830,C1262760,0.0,-49.363075256347656
80032,C1262760,0.0,-44.28367233276367
1296,C1262760,0.0,2.0599467754364014
51292,C1262760,0.0,2.1009604930877686
2176,C1262760,0.0,2.160116672515869
7306,C1262760,0.0,2.153599500656128
92714,C1262760,0.0,-35.7309684753418
55012,C1262760,0.0,-54.48562240600586
79727,C1262760,0.0,-50.83708190917969
480,C1262760,0.0,-60.465572357177734
10741,C1262760,0.0,-42.91119384765625
153642,C1262760,0.0,-43.97869873046875
83857,C1262760,0.0,-54.80355453491211
51300,C1262760,0.0,2.1077840328216553
90557,C1262760,0.0,-61.096405029296875
3565,C1262760,0.0,-40.348304748535156
127262,C1262760,0.0,-41.39699172973633
5860,C1262760,0.0,2.146599531173706
56137,C1262760,0.0,-58.92915344238281
140459,C1262760,0.0,-51.89020538330078
84529,C1262760,0.0,1.7121117115020752
5533,C1262760,0.0,1.857803225517273
26716,C1262760,0.0,-56.36051559448242
160851,C1262760,0.0,2.1462626457214355
11014,C1262760,0.0,-47.83833694458008
54437,C1262760,0.0,-56.12245559692383
283899,C1262760,0.0,-27.02756118774414
84888,C1262760,0.0,-31.526241302490234
10397,C1262760,0.0,-55.408390045166016
11335,C1262760,0.0,-24.654172897338867
148811,C1262760,0.0,-55.636478424072266
922,C3658290,0.0,1.6064342260360718
3281,C3658290,0.0,-54.01132583618164
84305,C3658290,0.0,-49.07774353027344
130271,C3658290,0.0,-51.27095031738281
9830,C3658290,0.0,-49.18596267700195
80032,C3658290,0.0,-43.8120231628418
1296,C3658290,0.0,2.038700819015503
51292,C3658290,0.0,2.127838373184204
2176,C3658290,0.0,2.084120750427246
7306,C3658290,0.0,2.0683391094207764
92714,C3658290,0.0,-35.31837463378906
55012,C3658290,0.0,-54.26420974731445
79727,C3658290,0.0,-50.59177017211914
480,C3658290,0.0,-60.28878402709961
10741,C3658290,0.0,-42.694610595703125
153642,C3658290,0.0,-43.8267936706543
83857,C3658290,0.0,-54.646148681640625
51300,C3658290,0.0,2.126566171646118
90557,C3658290,0.0,-60.84213638305664
3565,C3658290,0.0,-39.97502136230469
127262,C3658290,0.0,-41.050987243652344
5860,C3658290,0.0,2.1116697788238525
56137,C3658290,0.0,-58.68426513671875
140459,C3658290,0.0,-51.70256423950195
84529,C3658290,0.0,1.7730302810668945
5533,C3658290,0.0,1.9743531942367554
26716,C3658290,0.0,-56.15446090698242
160851,C3658290,0.0,2.049408435821533
11014,C3658290,0.0,-47.539669036865234
54437,C3658290,0.0,-55.94868087768555
283899,C3658290,0.0,-26.76412582397461
84888,C3658290,0.0,-31.276670455932617
10397,C3658290,0.0,-55.305572509765625
11335,C3658290,0.0,-24.08989143371582
148811,C3658290,0.0,-55.48540115356445
922,C4277682,0.0,1.7850631475448608
3281,C4277682,0.0,-52.884822845458984
84305,C4277682,0.0,-48.1015510559082
130271,C4277682,0.0,-50.066017150878906
9830,C4277682,0.0,-48.15920639038086
80032,C4277682,0.0,-43.00503158569336
1296,C4277682,0.0,2.035266399383545
51292,C4277682,0.0,2.0048491954803467
2176,C4277682,0.0,2.018071174621582
7306,C4277682,0.0,2.0928285121917725
92714,C4277682,0.0,-34.554996490478516
55012,C4277682,0.0,-53.293949127197266
79727,C4277682,0.0,-49.630706787109375
480,C4277682,0.0,-59.36798095703125
10741,C4277682,0.0,-41.61570358276367
153642,C4277682,0.0,-42.697418212890625
83857,C4277682,0.0,-53.56148910522461
51300,C4277682,0.0,2.0169076919555664
90557,C4277682,0.0,-59.97372817993164
3565,C4277682,0.0,-39.18722152709961
127262,C4277682,0.0,-40.46484375
5860,C4277682,0.0,2.081268787384033
56137,C4277682,0.0,-57.651546478271484
140459,C4277682,0.0,-50.49248504638672
84529,C4277682,0.0,1.9133213758468628
5533,C4277682,0.0,1.9320276975631714
26716,C4277682,0.0,-55.128543853759766
160851,C4277682,0.0,2.036726474761963
11014,C4277682,0.0,-46.975040435791016
54437,C4277682,0.0,-54.87257385253906
283899,C4277682,0.0,-25.998552322387695
84888,C4277682,0.0,-30.22163963317871
10397,C4277682,0.0,-54.369197845458984
11335,C4277682,0.0,-23.57523536682129
148811,C4277682,0.0,-54.41701889038086
922,C4279912,0.0,1.6820707321166992
3281,C4279912,0.0,-54.51759719848633
84305,C4279912,0.0,-49.87356948852539
130271,C4279912,0.0,-51.77591323852539
9830,C4279912,0.0,-49.732154846191406
80032,C4279912,0.0,-44.34191131591797
1296,C4279912,0.0,2.1156885623931885
51292,C4279912,0.0,2.057258367538452
2176,C4279912,0.0,2.105808973312378
7306,C4279912,0.0,2.1804943084716797
92714,C4279912,0.0,-35.937408447265625
55012,C4279912,0.0,-54.80840301513672
79727,C4279912,0.0,-51.11411666870117
480,C4279912,0.0,-60.790138244628906
10741,C4279912,0.0,-43.21881103515625
153642,C4279912,0.0,-44.339900970458984
83857,C4279912,0.0,-55.19179153442383
51300,C4279912,0.0,2.093695878982544
90557,C4279912,0.0,-61.264915466308594
3565,C4279912,0.0,-40.493621826171875
127262,C4279912,0.0,-41.705772399902344
5860,C4279912,0.0,2.177037000656128
56137,C4279912,0.0,-59.32490539550781
140459,C4279912,0.0,-52.20100402832031
84529,C4279912,0.0,1.8913205862045288
5533,C4279912,0.0,2.000404119491577
26716,C4279912,0.0,-56.56788635253906
160851,C4279912,0.0,2.1264123916625977
11014,C4279912,0.0,-48.252540588378906
54437,C4279912,0.0,-56.46958923339844
283899,C4279912,0.0,-27.331344604492188
84888,C4279912,0.0,-31.9581356048584
10397,C4279912,0.0,-55.80540466308594
11335,C4279912,0.0,-24.69635772705078
148811,C4279912,0.0,-56.00589370727539
84525,C0220767,0.0,-2.6876132488250732
9270,C1563706,0.0,-37.87631607055664
6947,C0025237,0.0,0.6274628639221191
6947,C0036391,0.0,0.7864273190498352
6947,C0432272,0.0,0.350948691368103
6947,C4551479,0.0,0.5583521127700806
84525,C0020635,0.0,-2.5897104740142822
9270,C2931253,0.0,-38.13050079345703
140886,C2678065,0.0,-54.111392974853516
54477,C0086237,0.0,1.8984345197677612
91304,C0086237,0.0,-47.14569091796875
5277,C0086237,0.0,1.8971949815750122
157313,C0086237,0.0,1.1697789430618286
55617,C0086237,0.0,-60.015159606933594
9123,C0086237,0.0,1.9432488679885864
4650,C0086237,0.0,1.9976226091384888
9498,C0086237,0.0,-29.7413387298584
23411,C0086237,0.0,-54.60185623168945
391,C0086237,0.0,-52.88180160522461
1672,C0086237,0.0,1.8551791906356812
166378,C0086237,0.0,1.7606858015060425
201161,C0086237,0.0,-43.89339065551758
54477,C0751111,0.0,2.0540902614593506
91304,C0751111,0.0,-49.34370422363281
5277,C0751111,0.0,2.0755434036254883
157313,C0751111,0.0,0.7568503618240356
55617,C0751111,0.0,-62.010860443115234
9123,C0751111,0.0,2.070451259613037
4650,C0751111,0.0,2.197835922241211
9498,C0751111,0.0,-31.831520080566406
23411,C0751111,0.0,-56.65410232543945
391,C0751111,0.0,-55.21018981933594
1672,C0751111,0.0,1.8741058111190796
166378,C0751111,0.0,1.5920073986053467
201161,C0751111,0.0,-45.896148681640625
9808,C1842870,0.0,-59.26718521118164
10569,C1853396,0.0,-52.593379974365234
10569,C0750927,0.0,-51.59914016723633
374969,C0948089,0.0,-38.51880645751953
11177,C0948089,0.0,-54.79673767089844
23199,C0948089,0.0,-56.237335205078125
23612,C0948089,0.0,-36.02107238769531
9808,C0024517,0.0,-61.91350555419922
6947,C0339284,0.0,-0.33249932527542114
26580,C0853193,0.0,0.5781579613685608
10150,C0853193,0.0,-54.200984954833984
9270,C0751436,0.0,-40.141693115234375
54931,C1858991,0.0,0.3678487539291382
374900,C1858991,0.0,-41.91371154785156
55174,C0042514,0.0,-39.83864974975586
374900,C0042514,0.0,-42.71255111694336
10569,C2677794,0.0,-52.97683334350586
7136,C0457133,0.0,-2.2161896228790283
158798,C0457133,0.0,-39.48165512084961
9808,C0457133,0.0,-63.351165771484375
55260,C0024809,0.0,-63.93440628051758
79828,C0024809,0.0,-57.71915054321289
6900,C0024809,0.0,-0.16930410265922546
5671,C0279702,0.0,-58.834251403808594
90853,C0279702,0.0,2.0892891883850098
8405,C0279702,0.0,1.7917239665985107
83551,C0279702,0.0,-43.49274444580078
285093,C0279702,0.0,-52.87866973876953
9648,C0279702,0.0,-52.9983024597168
51143,C0279702,0.0,-32.641746520996094
10631,C0279702,0.0,-24.951032638549805
4153,C0279702,0.0,-40.350337982177734
79696,C0279702,0.0,-37.110652923583984
9997,C0279702,0.0,-50.88209915161133
64648,C0279702,0.0,-51.88333511352539
147179,C0279702,0.0,-58.47127914428711
7143,C0279702,0.0,1.2567015886306763
8761,C0279702,0.0,-39.041015625
11280,C0279702,0.0,1.9883276224136353
383,C0279702,0.0,-38.597721099853516
11169,C1306837,0.0,-52.8112907409668
9221,C1306837,0.0,-46.261131286621094
3834,C1306837,0.0,-58.483734130859375
64116,C1306837,0.0,0.3217289447784424
116071,C1306837,0.0,0.8871687054634094
79605,C1306837,0.0,1.957410454750061
164395,C1306837,0.0,2.1129181385040283
51321,C1306837,0.0,-61.67719650268555
9145,C1306837,0.0,2.030949831008911
9533,C1306837,0.0,2.027202844619751
4714,C1306837,0.0,2.1051957607269287
1666,C1306837,0.0,-39.980628967285156
6610,C1306837,0.0,-57.62162399291992
55143,C1306837,0.0,2.0573112964630127
1519,C0752122,0.0,-52.86880111694336
256302,C0752122,0.0,-62.52329635620117
10276,C0752122,0.0,2.1138041019439697
54857,C0752122,0.0,-27.811954498291016
84312,C0752122,0.0,-62.14619445800781
84971,C0752122,0.0,-62.310054779052734
353141,C0752123,0.0,-37.944580078125
2115,C0752123,0.0,1.7381526231765747
8394,C0752123,0.0,-60.248748779296875
51388,C0752123,0.0,1.6275553703308105
23205,C0752123,0.0,-52.871726989746094
266812,C0752123,0.0,1.7511346340179443
54931,C0019829,0.0,0.5836960673332214
64096,C0019829,0.0,-65.59864044189453
54931,C0393554,0.0,0.09017467498779297
58157,C0393554,0.0,-37.010066986083984
25988,C0393554,0.0,-56.484004974365234
9826,C0543859,0.0,1.707069754600525
1508,C0543859,0.0,-44.99137496948242
1463,C0543859,0.0,1.9611412286758423
10569,C1866282,0.0,-53.77057647705078
9630,C0017668,0.0,1.0085147619247437
158471,C0017668,0.0,0.662671685218811
84218,C0017668,0.0,-35.15739822387695
431707,C0017668,0.0,-50.210670471191406
790955,C0017668,0.0,2.205275535583496
8073,C0020476,0.0,2.191195011138916
55297,C0220662,0.0,0.32260453701019287
9808,C0220662,0.0,-59.07638168334961
10569,C3179239,0.0,-55.478511810302734
23133,C0685838,0.0,1.4622617959976196
9808,C0685838,0.0,-60.40095520019531
10569,C1842983,0.0,-55.60065460205078
26058,C0009952,0.0,-47.2623405456543
1179,C0009952,0.0,-58.6186637878418
26058,C0751122,0.0,-48.82181930541992
1179,C0751122,0.0,-60.141258239746094
5118,C0021367,0.0,0.06401258707046509
9808,C0021367,0.0,-61.39892578125
26050,C0205641,0.0,1.8647958040237427
6943,C0205641,0.0,1.7244856357574463
51230,C0205641,0.0,-36.28038787841797
8833,C0205641,0.0,-25.937515258789062
6674,C0205641,0.0,1.9934111833572388
64857,C0205641,0.0,0.3399249315261841
55220,C0205641,0.0,-57.68031692504883
25791,C0205641,0.0,-52.13685989379883
89845,C0205641,0.0,-48.07845687866211
26050,C0205642,0.0,1.930115818977356
6943,C0205642,0.0,1.6733516454696655
51230,C0205642,0.0,-35.62034606933594
8833,C0205642,0.0,-25.348291397094727
6674,C0205642,0.0,1.961948275566101
64857,C0205642,0.0,0.6358446478843689
55220,C0205642,0.0,-57.058494567871094
25791,C0205642,0.0,-51.44844055175781
89845,C0205642,0.0,-47.403167724609375
26050,C0205643,0.0,2.0015666484832764
6943,C0205643,0.0,1.7184416055679321
51230,C0205643,0.0,-37.09638595581055
8833,C0205643,0.0,-26.56192398071289
6674,C0205643,0.0,1.9443615674972534
64857,C0205643,0.0,0.6171009540557861
55220,C0205643,0.0,-58.35477828979492
25791,C0205643,0.0,-52.83271408081055
89845,C0205643,0.0,-48.839576721191406
26050,C0205644,0.0,1.9147495031356812
6943,C0205644,0.0,1.6585332155227661
51230,C0205644,0.0,-38.499839782714844
8833,C0205644,0.0,-27.981271743774414
6674,C0205644,0.0,1.9724334478378296
64857,C0205644,0.0,0.08501525223255157
55220,C0205644,0.0,-59.7072868347168
25791,C0205644,0.0,-54.23369598388672
89845,C0205644,0.0,-50.1895751953125
26050,C0205645,0.0,1.805159091949463
6943,C0205645,0.0,1.687842845916748
51230,C0205645,0.0,-38.08635330200195
8833,C0205645,0.0,-27.913400650024414
6674,C0205645,0.0,2.0623457431793213
64857,C0205645,0.0,-0.035671383142471313
55220,C0205645,0.0,-59.349815368652344
25791,C0205645,0.0,-53.82993698120117
89845,C0205645,0.0,-49.84066390991211
5118,C1134719,0.0,1.1845510005950928
9808,C1134719,0.0,-58.58842849731445
5147,C1257925,0.0,1.5009764432907104
2557,C1257925,0.0,2.0975654125213623
57558,C1257925,0.0,-62.90010452270508
1727,C1257925,0.0,1.7621209621429443
56947,C1257925,0.0,1.9254587888717651
23173,C1257925,0.0,-30.869197845458984
1845,C1257925,0.0,0.9941218495368958
10281,C1257925,0.0,-26.353042602539062
735,C1257925,0.0,2.076059103012085
7392,C1257925,0.0,-49.71417999267578
6263,C1257925,0.0,-47.82823181152344
80301,C1257925,0.0,-49.78409957885742
58508,C1257925,0.0,2.001749277114868
164,C1257925,0.0,-46.74042892456055
4524,C1257925,0.0,-54.76768112182617
5626,C1257925,0.0,1.6773630380630493
10229,C1257925,0.0,2.065687894821167
7044,C0030297,0.0,2.2761666774749756
64753,C0030297,0.0,-56.25660705566406
8495,C0030297,0.0,1.7422819137573242
152189,C0030297,0.0,-55.73752975463867
6529,C0030297,0.0,2.2204630374908447
252995,C0030297,0.0,-59.06494140625
3240,C0030297,0.0,-55.227447509765625
78991,C0346647,0.0,-53.236534118652344
80018,C0346647,0.0,-0.0661289393901825
252995,C0346647,0.0,-60.65351486206055
10102,C0346647,0.0,0.31249815225601196
2953,C0346647,0.0,2.07419490814209
11261,C0346647,0.0,-51.01957702636719
170261,C0346647,0.0,-47.87131118774414
5118,C0033805,0.0,-0.8273158669471741
9808,C0033805,0.0,-63.51169204711914
5118,C1449842,0.0,-0.2012154906988144
9808,C1449842,0.0,-60.943809509277344
5118,C1449844,0.0,-0.05124691128730774
9808,C1449844,0.0,-60.36150360107422
5118,C2713447,0.0,-0.06036100536584854
9808,C2713447,0.0,-60.54119873046875
51434,C0007786,0.0,-68.65155792236328
57402,C0007786,0.0,-48.03879165649414
25988,C0007786,0.0,-58.34621047973633
51434,C0917798,0.0,-69.43572998046875
57402,C0917798,0.0,-48.508995056152344
25988,C0917798,0.0,-59.13633346557617
9808,C0432416,0.0,-60.025428771972656
9808,C0432417,0.0,-61.189762115478516
9808,C0751081,0.0,-60.1578254699707
140886,C0085605,0.0,-51.94153594970703
9808,C0271673,0.0,-59.7501106262207
9808,C0271674,0.0,-61.07328796386719
9808,C0271678,0.0,-59.59273910522461
9808,C0271685,0.0,-59.527591705322266
9808,C0271686,0.0,-59.87847137451172
9808,C0393835,0.0,-59.86745071411133
9808,C0751074,0.0,-58.632659912109375
9270,C0040953,0.0,-38.203025817871094
7270,C0162671,0.0,-0.09242075681686401
6947,C0162671,0.0,-0.42329972982406616
283629,C0033860,0.0,-56.71196365356445
54809,C0033860,0.0,2.0126452445983887
2130,C0033860,0.0,-51.949806213378906
146705,C0033860,0.0,-31.308141708374023
9486,C0033860,0.0,-45.31663513183594
1463,C0751882,0.0,2.188351631164551
151393,C0751882,0.0,0.6436989307403564
344148,C0751882,0.0,-42.173583984375
441478,C0751882,0.0,2.144475221633911
26284,C0751882,0.0,0.2039836198091507
8073,C4080064,0.0,2.1967079639434814
10569,C0029464,0.0,-53.1837158203125
84996,C0086743,0.0,-50.29471969604492
55692,C0086743,0.0,-56.036964416503906
7014,C0086743,0.0,1.363742470741272
11227,C0086743,0.0,1.547196388244629
284359,C0086743,0.0,-57.92568588256836
57418,C0086743,0.0,-53.17293167114258
7695,C0086743,0.0,-63.33859634399414
928,C0086743,0.0,2.1374220848083496
92610,C0086743,0.0,-42.89456558227539
79722,C0086743,0.0,2.0064032077789307
55222,C0086743,0.0,-56.070838928222656
90678,C0086743,0.0,1.930751919746399
80305,C0086743,0.0,-55.94881057739258
137735,C1276035,0.0,1.9213758707046509
6947,C1276035,0.0,1.08161461353302
9808,C0410190,0.0,-61.66556930541992
4855,C1862939,0.0,1.6256452798843384
51475,C1862939,0.0,1.4468047618865967
90522,C1862939,0.0,-37.54955291748047
158293,C1862939,0.0,-46.14551544189453
254102,C1862939,0.0,-51.35371398925781
8495,C1862939,0.0,1.7547961473464966
163589,C1862941,0.0,-63.78285598754883
387885,C1862941,0.0,-36.67209243774414
128344,C1862941,0.0,-42.235721588134766
63931,C1862941,0.0,-41.43684387207031
51463,C1862941,0.0,-32.98554992675781
1116,C1862941,0.0,-38.22251892089844
163589,C4551993,0.0,-60.04681396484375
387885,C4551993,0.0,-33.01948928833008
128344,C4551993,0.0,-38.21844482421875
63931,C4551993,0.0,-37.592567443847656
51463,C4551993,0.0,-29.384336471557617
1116,C4551993,0.0,-34.42422103881836
929,C1956410,0.0,-54.425045013427734
929,C1956411,0.0,-57.430057525634766
929,C1956412,0.0,-54.736000061035156
929,C1956413,0.0,-54.38523864746094
929,C1536451,0.0,-57.396480560302734
345651,C0597124,0.0,-44.4453125
9808,C0597124,0.0,-60.00748825073242
345651,C0700053,0.0,-46.16261291503906
9808,C0700053,0.0,-61.569583892822266
8490,C0205696,0.0,1.7125935554504395
30012,C0205696,0.0,1.9877887964248657
90410,C0205696,0.0,-37.42135238647461
94031,C0205696,0.0,-43.52311325073242
51009,C0205696,0.0,-60.2840576171875
55571,C0205696,0.0,-49.4169807434082
6608,C0205696,0.0,-42.80394744873047
7153,C0205696,0.0,-59.059303283691406
54464,C0205696,0.0,-42.033599853515625
246184,C0205696,0.0,-53.61637496948242
51566,C0205696,0.0,-37.05528259277344
3211,C0205696,0.0,1.969734787940979
55806,C0205696,0.0,1.9983917474746704
79797,C0205696,0.0,1.9137345552444458
10917,C0205696,0.0,-48.36516571044922
6646,C0205696,0.0,-22.146427154541016
411,C0205696,0.0,2.0037169456481934
8833,C0205696,0.0,-25.3210391998291
8490,C0205697,0.0,1.5722142457962036
30012,C0205697,0.0,2.00879168510437
90410,C0205697,0.0,-38.10017395019531
94031,C0205697,0.0,-44.044288635253906
51009,C0205697,0.0,-60.935089111328125
55571,C0205697,0.0,-49.88969039916992
6608,C0205697,0.0,-43.28046798706055
7153,C0205697,0.0,-59.64502716064453
54464,C0205697,0.0,-42.6768684387207
246184,C0205697,0.0,-54.1431770324707
51566,C0205697,0.0,-37.453575134277344
3211,C0205697,0.0,2.0358834266662598
55806,C0205697,0.0,2.007658004760742
79797,C0205697,0.0,1.9380460977554321
10917,C0205697,0.0,-48.87410354614258
6646,C0205697,0.0,-22.62171173095703
411,C0205697,0.0,2.060211420059204
8833,C0205697,0.0,-25.669382095336914
8490,C0205698,0.0,1.4433057308197021
