GeneID,diseaseID,label,score
5568,C0001787,0,0.1398181027862768
55030,C0001787,0,0.1218274337908398
640,C0001787,0,0.1691297758631479
66037,C0001787,0,0.0274133919639555
8320,C0001787,0,0.0684687347683806
4060,C0001787,0,0.2132641217113068
163183,C0001787,0,0.0929123235149123
3381,C0001787,0,0.0020331362659075
8036,C0001787,0,0.1537670664584484
4625,C0242231,1,0.3252963717038342
3274,C0242231,1,0.1431891928779446
5581,C0242231,1,0.1283427031310396
4878,C0242231,1,0.1330090720057434
6343,C0242231,0,0.1020455981692086
9356,C0242231,0,0.1134775865347009
2548,C0242231,0,0.2001001086003094
9122,C0242231,0,-0.0082439558048273
10295,C3554078,1,0.1149588276789116
3274,C3554078,0,0.1094314931723169
51726,C2316810,1,0.2496374082665905
3274,C2316810,0,0.1435415447608818
64087,C1859499,1,0.2641388856488599
3274,C1859499,0,0.0433056280619078
4625,C3495498,1,0.2704578616237456
85366,C3495498,1,0.1755563377571473
4624,C3495498,1,0.2607438894846749
859,C3495498,1,0.2164007272135185
3274,C3495498,0,-0.0193276356724698
10568,C3495498,0,0.1344639405276955
138050,C3495498,0,0.1479186059068797
9122,C3495498,0,0.0122848228217076
25939,C3711385,1,0.1641431699469185
1716,C3711385,1,0.2302110430588529
3274,C3711385,0,0.1330466673388266
341,C3711385,0,0.0748931749007604
9488,C4025860,1,0.2111452619916259
162,C4025860,1,0.0554712794608053
22884,C4025860,1,0.2512859106166374
10297,C4025860,1,0.0382601263245222
7434,C4025860,0,0.0441515781768267
9356,C4025860,0,0.1617445246092558
81619,C4025860,0,0.0477405696783358
9122,C4025860,0,0.0429988809243341
124454,C3554079,1,0.1659524927005272
3274,C3554079,0,0.1460145250117863
1548,C2350878,1,0.094250240474605
3694,C2350878,1,0.1912896302621515
2052,C2350878,1,0.1320373230231148
7434,C2350878,0,0.14222497862153
4018,C2350878,0,0.1322144453636437
83744,C2350878,0,0.1052631669645646
2633,C0021400,1,0.1390938071775863
710,C0021400,1,0.1822523562795862
10410,C0021400,1,0.1699204328581941
6355,C0021400,1,0.1898935268408201
10346,C0021400,1,0.1289084585755455
11277,C0021400,1,0.3219963667002544
4938,C0021400,1,0.1448239068172844
27348,C0021400,1,0.1033236142175693
10561,C0021400,1,0.1490800307314291
4600,C0021400,1,0.1108630066514556
91543,C0021400,1,0.1777910298784299
4940,C0021400,1,0.1515183982874831
4939,C0021400,1,0.2319155835404711
2537,C0021400,1,0.1768157301219383
24138,C0021400,1,0.1309411329631252
55601,C0021400,1,0.1450839991320868
3433,C0021400,1,0.1678924112574267
54739,C0021400,1,0.0890896802453159
3430,C0021400,1,0.1294178614450646
6614,C0021400,1,0.0449279001066619
4599,C0021400,1,0.107092039923817
5610,C0021400,1,0.0919286126528673
3665,C0021400,1,0.2047537174863029
10964,C0021400,1,0.166539193351459
8638,C0021400,1,0.10652599464724
3434,C0021400,1,0.1209278546779559
3437,C0021400,1,0.1534909636070256
54809,C0021400,1,0.1358191715254263
4061,C0021400,1,0.0583218342538217
7130,C0021400,1,0.1773318526272458
9376,C0021400,1,0.2053437944202264
27074,C0021400,1,0.2413598123495701
55008,C0021400,1,0.118994162414763
9636,C0021400,1,0.1468326671598438
23424,C0021400,1,0.0783841952963937
23586,C0021400,1,0.1532240529008124
9246,C0021400,1,0.1132967912237016
64108,C0021400,1,0.241012589023007
80830,C0021400,1,0.0578713493671988
5359,C0021400,1,0.1436142088768975
64761,C0021400,1,0.1373101317652578
51191,C0021400,1,0.0715148228622158
4810,C0021400,0,0.0551365407501518
84735,C0021400,0,0.1220501770161891
29781,C0021400,0,0.0632405148317954
57728,C0021400,0,0.2561530655866775
5817,C0021400,0,0.110681625291801
1565,C0021400,0,0.2310443840879907
1964,C0021400,0,0.0744823047285679
84938,C0021400,0,0.114822360328145
160762,C0021400,0,0.1086626730078554
5010,C0021400,0,0.0546817991880329
6324,C0021400,0,0.2425138759185622
338674,C0021400,0,0.1807911563537782
4784,C0021400,0,0.3018950351573588
503618,C0021400,0,0.1528082755273808
148266,C0021400,0,0.0606464210463238
641,C0021400,0,0.2052693569446508
130916,C0021400,0,0.1157060307216002
64092,C0021400,0,0.0466486853464887
128308,C0021400,0,0.0870672680686562
140775,C0021400,0,0.1928521421659967
644100,C0021400,0,0.1315501054469579
51440,C0021400,0,0.1807628486323223
81704,C0021400,0,0.1296595089820373
617,C0021400,0,0.2945983970309452
8326,C0021400,0,0.1759421707294241
5210,C0021400,0,0.0818106247776651
440829,C0021400,0,0.0660538543791536
3273,C0021400,0,0.0051598517415997
3622,C0021400,0,0.0037963806263736
11169,C0021400,0,0.1128027043577211
29924,C0021400,0,0.1383999120512324
1756,C0021400,0,0.0357993027275583
165055,C0021400,0,0.1232181497035538
1277,C0021400,0,0.0816677611624923
196527,C0021400,0,0.1124388807402414
10584,C0021400,0,0.1845836318293702
619279,C0021400,0,0.0699532637495362
155066,C0021400,0,0.1736099314894227
3908,C0021400,0,0.1731657914282992
2688,C0021400,0,0.0200413194912601
57216,C0021400,0,0.2335068237958009
51282,C0021400,0,0.1218963479590959
6821,C2931746,1,0.1042202154536651
3274,C2931746,0,0.0405979078616597
1736,C4225356,1,0.1849945429686055
5073,C4225356,1,0.249605688087913
3274,C4225356,0,0.1008408538172322
3250,C4225356,0,0.0539497614128448
6442,C2936331,1,0.1505534137181119
3274,C2936331,0,0.0143394466299658
51025,C2750075,1,0.1530832436035812
3274,C2750075,0,0.1153782632341704
2495,C1851316,1,0.1374558837736224
6343,C1851316,0,0.059095974145317
1741,C3275443,1,0.1683605582616051
3274,C3275443,0,0.1301865700470672
91137,C4225302,1,0.168619977979569
3274,C4225302,0,0.1229526193015786
50628,C4693567,1,0.0709616545383592
3274,C4693567,0,0.1362429429101931
56983,C0406811,1,0.079455885617633
3852,C0406811,1,0.1267159917228646
23509,C0406811,1,0.015982344120478
6343,C0406811,0,0.1756585703514479
3250,C0406811,0,0.1731780492196798
148213,C0406811,0,0.1400411564633252
5158,C1876182,1,0.1998160381148913
3274,C1876182,0,0.1451952306255915
1311,C0029410,1,0.1937124267463272
8200,C0029410,1,0.2274157059625108
4054,C0029410,1,0.1644218324099553
1758,C0029410,1,0.1983758509066758
3697,C0029410,1,0.1043774377599495
1394,C0029410,1,0.1043652219097592
4010,C0029410,1,0.1440060384171151
150356,C0029410,1,0.1185217075938218
56616,C0029410,1,0.053306662846623
27145,C0029410,1,0.0951649020999587
9940,C0029410,0,0.1053205178904126
4738,C0029410,0,0.1184578379555589
10382,C0029410,0,0.208586920270853
5911,C0029410,0,0.2526559833414071
4882,C0029410,0,0.2258961888503064
125111,C0029410,0,0.1329874903796283
29124,C0029410,0,-0.0613617760230624
116984,C0029410,0,0.0552069718297904
2581,C0029410,0,0.2096494360465638
6135,C0029410,0,0.2182708679082942
1139,C0917813,1,0.2101285330277084
3274,C0917813,0,0.1292128010011692
4634,C1837471,1,0.1752441299381565
3274,C1837471,0,0.1272675462591432
2812,C3853779,1,0.2262098138477385
2811,C3853779,1,0.2476260661066282
3673,C3853779,1,0.2174693227044491
135228,C3853779,1,0.1633593344484468
7434,C3853779,0,0.0421378832977825
10568,C3853779,0,0.273838305407919
57826,C3853779,0,0.1467327682458363
9122,C3853779,0,0.0455503529538256
26092,C4310731,1,0.1531849953121487
3274,C4310731,0,0.0904884418367046
3269,C2607914,1,0.1850938912607733
3274,C2607914,0,0.2175319546679492
6875,C4014449,1,0.1350427223676913
3274,C4014449,0,0.1080188943378465
1969,C4551602,1,0.1808801852867509
8036,C4551602,1,0.175954503016425
5605,C4551602,1,0.2017959275729884
3274,C4551602,0,0.0510055334304201
7941,C4551602,0,0.0442948824931152
83744,C4551602,0,0.0801674928867696
639,C0024141,1,0.1551113238081018
715,C0024141,1,0.251290806282046
7100,C0024141,1,0.3855646719494286
717,C0024141,1,0.2763767451564828
22806,C0024141,1,0.1155793719887841
23274,C0024141,1,0.2299585437922627
54887,C0024141,1,0.1253078500954097
716,C0024141,1,0.3089888282298839
6932,C0024141,1,0.1723058330965765
11277,C0024141,1,0.3027045511807788
4067,C0024141,1,0.1487782563407098
10318,C0024141,1,0.1041226510177764
712,C0024141,1,0.2892815590019119
640,C0024141,1,0.1113580247096476
10666,C0024141,1,0.0989438282013
10320,C0024141,1,0.1937913767950033
64805,C0024141,1,0.1917474579041908
51135,C0024141,1,0.1869021512080095
1380,C0024141,1,0.2121907443907771
1773,C0024141,1,0.3055809853470637
50615,C0024141,1,0.1190531639820671
2213,C0024141,1,0.2720517973530418
54899,C0024141,1,0.2214828969173586
57661,C0024141,1,0.237215269446192
10019,C0024141,1,0.2717956014835274
7332,C0024141,1,0.2085892666349093
7292,C0024141,1,0.0961038916288779
221895,C0024141,1,0.1532128697414568
9145,C0024141,1,0.1475485517323427
713,C0024141,1,0.2033692748474879
721,C0024141,1,0.2387978660072303
306,C0024141,1,0.1542304890420312
3654,C0024141,1,0.1098047012286588
653361,C0024141,1,0.3656821050928359
25780,C0024141,1,0.0823065530093795
55024,C0024141,1,0.0939715993783077
10125,C0024141,1,0.1797866541442486
79932,C0024141,1,0.3061983560353838
1445,C0024141,1,0.0492913426242712
121260,C0024141,1,0.095636481318649
50619,C0024141,1,0.0397568695002638
1777,C0024141,1,0.2430334923901959
720,C0024141,1,0.2466974103904995
629,C0024141,1,0.3564831534281877
113746,C0024141,0,0.087709984436708
4188,C0024141,0,0.1430341537068461
5611,C0024141,0,0.1188467369883139
6037,C0024141,0,0.1256134808316245
5450,C0024141,0,0.1408605769199751
7036,C0024141,0,0.1923224019526936
27158,C0024141,0,0.1278280033056799
5449,C0024141,0,0.2312996961186025
10682,C0024141,0,0.1037771420419431
6421,C0024141,0,0.1888558681319871
6348,C0024141,0,0.0620428275882876
55759,C0024141,0,0.1571219338525146
9994,C0024141,0,0.0537489706002766
10229,C0024141,0,0.3300012989569801
7381,C0024141,0,0.3269935370668483
65988,C0024141,0,0.2192009559576147
467,C0024141,0,0.0335319967259733
84084,C0024141,0,0.1009665531488198
6909,C0024141,0,0.1603558211827827
168417,C0024141,0,0.2258987565750802
1908,C0024141,0,0.2759484069701485
375775,C0024141,0,0.1814592767410225
7411,C0024141,0,0.0888297152986539
11245,C0024141,0,0.1720905704434224
164656,C0024141,0,0.1200301004089126
84103,C0024141,0,0.1944559882275761
53831,C0024141,0,0.0954037633803845
23360,C0024141,0,0.1916950913798235
9790,C0024141,0,0.1594005672063336
55687,C0024141,0,0.2797608567983195
29924,C0024141,0,0.0592211434836816
51274,C0024141,0,0.1005717861705156
342527,C0024141,0,0.0872130783272436
10084,C0024141,0,0.2019118029924909
66002,C0024141,0,0.1232444161615102
23412,C0024141,0,0.0948342487600215
57705,C0024141,0,0.112971569352143
25825,C0024141,0,0.1739335438795656
339448,C0024141,0,0.1841763230632985
6585,C0024141,0,0.1505062860978993
9950,C0024141,0,0.1744618087694932
201191,C0024141,0,0.2027382672968319
54851,C0024141,0,0.1295724861526528
7512,C0024141,0,0.2721041694664071
5705,C0014518,1,0.1353842508916771
9978,C0014518,1,0.1021457715369439
26270,C0014518,1,0.0919044643352259
5733,C0014518,1,0.1821661891454529
10659,C0014518,1,-0.0651106379705906
79139,C0014518,1,0.1116857192428277
8451,C0014518,1,0.0723712235298056
10987,C0014518,1,-0.015235798540098
9844,C0014518,1,0.1520265375073277
5740,C0014518,1,0.063318916523098
4924,C0014518,1,0.1768338943966782
4734,C0014518,1,0.0872012720982756
8454,C0014518,1,0.0747081779321328
387597,C0014518,0,0.2166318366080289
27229,C0014518,0,0.098966704519761
245910,C0014518,0,0.0516322297756514
421,C0014518,0,0.1566101233669106
51700,C0014518,0,0.0180651512793628
2171,C0014518,0,0.0686474759280435
1380,C0014518,0,0.1649974128190833
84666,C0014518,0,0.0700164301323205
285676,C0014518,0,0.1102847491676725
7046,C0014518,0,0.0174222956401265
29902,C0014518,0,0.252321992873824
10446,C0014518,0,0.096373858119374
83985,C0014518,0,0.1007206985800849
5745,C1852222,1,0.2599238094338378
6343,C1852222,0,0.1048232696037498
9419,C4014339,1,0.0802221907006066
3274,C4014339,0,0.0019714643236087
5567,C0010481,1,0.1459805542839577
9101,C0010481,1,0.2628773405586519
64072,C0010481,1,0.2443829128761119
10267,C0010481,0,-0.0086422108500265
7941,C0010481,0,0.1599953389706557
83744,C0010481,0,0.0837966875172444
10717,C3279738,1,0.1084624571169653
3274,C3279738,0,0.0175272365902652
701,C1864389,1,0.1578841677663859
3274,C1864389,0,0.1699138192296209
200205,C3809165,1,0.1504182751892377
3274,C3809165,0,0.165996674142785
79791,C4014864,1,0.1174586763565958
3274,C4014864,0,0.1314702527149015
4625,C0013481,1,0.2171613829274084
3274,C0013481,0,0.0641803037984357
6374,C0032285,1,0.1160031782283649
3568,C0032285,1,0.095832752710773
4638,C0032285,1,0.1519825050927627
3554,C0032285,1,0.1046072009851606
6363,C0032285,1,0.1606953276954175
3551,C0032285,1,0.0432783425555212
6369,C0032285,1,0.1574969032478664
6355,C0032285,1,0.2270066633742007
7850,C0032285,1,0.0199378137916407
5196,C0032285,1,0.0678539446556658
6361,C0032285,1,0.1373937204219141
10803,C0032285,1,0.1456299740560216
6354,C0032285,1,0.1507156127052057
23,C0032285,1,0.1655149930100727
1230,C0032285,1,0.1001908468523563
10261,C0032285,0,0.1872046479856894
9152,C0032285,0,0.1697122205667734
57481,C0032285,0,0.0572371398196193
11344,C0032285,0,0.0243922350903154
286365,C0032285,0,0.1739704038242857
149478,C0032285,0,0.1248394922686786
10481,C0032285,0,0.0836516527846789
9909,C0032285,0,0.1595881863004916
205,C0032285,0,0.0940446638626825
64080,C0032285,0,0.0639448907450399
255928,C0032285,0,0.1976684971556689
87769,C0032285,0,0.0050367866163167
1181,C0032285,0,0.2055723842339711
728379,C0032285,0,0.4116404711566989
116984,C0032285,0,0.0502190086889809
3229,C3554127,1,0.3063543079823548
3274,C3554127,0,0.0927362371431612
158,C4721814,1,0.0762754329557826
3274,C4721814,0,0.100205376221028
2334,C0016667,1,0.1187403122801657
3274,C0016667,0,0.1347990565636412
728294,C3152055,1,0.2504210884373435
3274,C3152055,0,0.0170223299777787
593,C1855369,1,0.1691097186047353
3274,C1855369,0,0.1436248228769443
81839,C0152426,1,0.1739996544269902
5652,C0152426,1,0.1661877145265484
10653,C0152426,1,0.0672291251045483
27443,C0152426,1,0.1239488826865881
635,C0152426,1,0.0642917553887697
57822,C0152426,1,0.1237521297727557
6497,C0152426,1,0.06809601537968
5697,C0152426,1,0.0957996425229415
7546,C0152426,1,0.2138190968190839
2348,C0152426,1,0.0562409037920062
57216,C0152426,1,0.1784123656955957
51339,C0152426,1,0.236917940461968
4886,C0152426,1,0.0743993150955878
4522,C0152426,1,0.0855319278296994
51738,C0152426,1,0.1316597357634279
80199,C0152426,1,0.1211920271752871
2350,C0152426,1,0.1171676487630057
6240,C0152426,1,0.1022940382449835
91752,C0152426,0,0.1502521562450271
25932,C0152426,0,0.1042113684517464
90,C0152426,0,0.0386566472547312
84296,C0152426,0,0.0954634541498206
1420,C0152426,0,0.2554853282385628
92370,C0152426,0,-0.1373519051295668
11160,C0152426,0,0.1503277214494326
664,C0152426,0,0.0175851284914
22989,C0152426,0,0.0712200507256941
401145,C0152426,0,0.1190303647409279
353143,C0152426,0,0.1170208955091005
253769,C0152426,0,0.1929902711518392
3768,C0152426,0,0.1571501725359504
139324,C0152426,0,0.0583584244068808
84144,C0152426,0,0.0686020549661402
126068,C0152426,0,0.1467805396789972
1638,C0152426,0,0.0740915112815992
3820,C0152426,0,0.1629163202019666
64207,C4748127,1,0.1792385644197688
3274,C4748127,0,0.1320544948908919
7293,C3810053,1,0.0278198912732534
3274,C3810053,0,0.0821878362005164
150,C0030319,1,0.1389238586672472
887,C0030319,1,0.2067298312933256
3350,C0030319,1,0.1336653537407131
135,C0030319,1,0.2879043723366641
7434,C0030319,0,0.1755352048968379
9356,C0030319,0,0.1174523178648745
81619,C0030319,0,0.1212546748976961
9122,C0030319,0,-0.0170567348814048
5654,C0206729,1,0.2533010482968373
9644,C0206729,1,-0.0690136208728334
3274,C0206729,0,0.0385697091475877
3250,C0206729,0,-0.0696296716443387
2077,C0750931,1,0.2631299409067316
3274,C0750931,0,0.0343204599698899
3915,C4721845,1,-0.0082418518684504
6343,C4721845,0,0.0882039014062067
2746,C1257965,1,0.0796473025450116
4160,C1257965,1,0.1367453155250398
2175,C1257965,1,0.1500163326713855
2176,C1257965,1,0.194841958421306
79661,C1257965,1,0.1160835523514514
5770,C1257965,1,0.0907601983829987
1831,C1257965,1,0.2028100877582774
9940,C1257965,0,0.1162528331336597
8600,C1257965,0,0.0141005198388333
10382,C1257965,0,0.2623095660675272
26658,C1257965,0,0.1242348873816468
1663,C1257965,0,0.3304967057345906
23022,C1257965,0,0.0793646670660249
5069,C1257965,0,0.1060281196616579
1376,C1833518,1,0.0634828282386743
3274,C1833518,0,0.1126752637017889
389692,C1578917,1,0.1006132843013091
3274,C1578917,0,0.0050435798508768
1284,C3280970,1,0.1590784442553033
6343,C3280970,0,0.1510376838016547
55280,C4015301,1,0.2382977827739034
3274,C4015301,0,0.1405706443630165
5885,C1969653,1,0.2436820457967449
3274,C1969653,0,0.0915014872788092
6329,C0752355,1,0.2554265794242548
3274,C0752355,0,0.1177014167020728
4001,C1868512,1,0.1979062607350604
3274,C1868512,0,0.1668938377306891
476,C0205647,1,0.1559962552791317
7296,C0205647,1,0.1011155416298832
23512,C0205647,1,0.2344352877186362
776,C0205647,1,0.203528094048781
492,C0205647,1,0.1902849814643301
5757,C0205647,1,0.1560735804383276
489,C0205647,1,0.1269645027512808
3762,C0205647,1,0.2684516486583467
6948,C0205647,1,0.1277366572766558
4552,C0205647,1,0.0813498815251445
6573,C0205647,1,0.0505442409611256
2705,C0205647,1,0.1419530452475937
9049,C0205647,1,0.1777177375955355
23600,C0205647,1,0.031563109568761
54822,C0205647,1,0.0434993101390647
10261,C0205647,0,0.2381823779043689
6853,C0205647,0,0.0856693851384359
57481,C0205647,0,0.1205579703612632
389207,C0205647,0,0.208336246915555
162998,C0205647,0,0.1757621822044253
149478,C0205647,0,0.15332898211278
1059,C0205647,0,0.155044650286219
9909,C0205647,0,0.0670682637173572
585,C0205647,0,0.1952162095100625
5874,C0205647,0,0.0802167048474447
83850,C0205647,0,0.1219848917859945
87769,C0205647,0,0.2469634035956051
1181,C0205647,0,0.2034257726548642
728379,C0205647,0,0.4703484960793042
84144,C0205647,0,0.0002760757446056
1294,C0079136,1,0.2422433325795252
6343,C0079136,0,0.0737564988539742
64801,C4310762,1,0.2295537426211453
3274,C4310762,0,0.0137315533874411
10095,C4540232,1,0.1131456868286802
3274,C4540232,0,0.0913300226590202
51569,C4693535,1,0.097601699652033
3274,C4693535,0,0.0528086908043729
8243,C1854630,1,0.1897957066515996
3274,C1854630,0,0.0138984017391494
3753,C2676723,1,0.3098235499298805
3274,C2676723,0,0.1372162550304483
83715,C1837007,1,0.1728360945125003
3274,C1837007,0,0.1335394016872394
4287,C0751671,1,0.056716389022035
3274,C0751671,0,0.1233483433083995
4338,C0268119,1,0.3153280099363599
4337,C0268119,1,0.2653351960246274
3274,C0268119,0,-0.0186688574981186
341,C0268119,0,0.1015650306195195
1258,C3151066,1,0.1618062238097805
3274,C3151066,0,0.04240294071449
4627,C1834478,1,0.0572329789001573
6343,C1834478,0,0.1072760993490448
84879,C3711387,1,0.1647668943992102
29920,C3711387,1,0.2142741858001765
6884,C3711387,1,0.1143412675968152
55835,C3711387,1,0.1194485234760556
22995,C3711387,1,0.1885806843256453
55755,C3711387,1,0.130399287722844
1911,C3711387,1,0.0415794263624314
11113,C3711387,1,0.1937380329832731
259266,C3711387,1,0.203316401208161
23310,C3711387,1,0.2052565386974399
284403,C3711387,1,0.1456510732528977
79648,C3711387,1,0.1874714882181994
9928,C3711387,1,0.1601905193846201
163786,C3711387,1,0.3618080064520582
9662,C3711387,1,0.2471609145031774
9276,C3711387,1,0.1030655487183143
6491,C3711387,1,0.0769404996020123
80254,C3711387,1,0.2359477830095639
23141,C3711387,1,0.2090288701215994
9478,C3711387,0,0.1857274928236646
10525,C3711387,0,0.254746071386616
255877,C3711387,0,0.1015059576251964
140465,C3711387,0,0.2214416539636407
6295,C3711387,0,0.2082404861245926
150472,C3711387,0,0.1063487150354526
11160,C3711387,0,0.1842959192414767
4077,C3711387,0,0.0861359826462324
22989,C3711387,0,0.2357233960306389
6674,C3711387,0,0.2458984932740167
7083,C3711387,0,0.087492818029578
8091,C3711387,0,0.0052379794413998
613,C3711387,0,0.0525189684329863
139324,C3711387,0,0.0447840354206874
90827,C3711387,0,0.1212010181959287
283820,C3711387,0,0.1959253054751979
6493,C3711387,0,0.1218951523994606
403274,C3711387,0,0.1469617277289617
5213,C3711387,0,0.0151718355692904
2591,C0085681,1,0.1670991419449863
3274,C0085681,0,0.1191424102225897
5336,C4722480,1,0.2486862756320858
3274,C4722480,0,0.0231833119985215
57539,C0010278,1,0.2204458227072259
7545,C0010278,1,0.2632497006814635
4745,C0010278,1,0.1310568487443407
6938,C0010278,1,0.172887388315253
2077,C0010278,1,0.2153201294757078
4488,C0010278,1,0.2724248242568842
158326,C0010278,1,0.283466172311535
1947,C0010278,1,0.1006620117431347
27241,C0010278,1,0.1888998983948494
58499,C0010278,1,0.1635559765352514
4330,C0010278,1,0.2031356251309361
55764,C0010278,1,0.1879466313106033
4091,C0010278,1,0.2120419672516886
2220,C0010278,0,0.0699400730575766
79866,C0010278,0,0.0540669725352404
245908,C0010278,0,0.1120880333165266
375593,C0010278,0,0.0401923650620643
51700,C0010278,0,0.0362848215361613
114790,C0010278,0,0.0974262859999568
22870,C0010278,0,0.1475789050235841
79611,C0010278,0,0.0619727465908076
112483,C0010278,0,0.0501918511882774
26235,C0010278,0,0.0709903616150397
29902,C0010278,0,0.3332421699398937
10446,C0010278,0,0.1118157378229374
83985,C0010278,0,0.0675783931533038
57716,C0011195,1,0.2735720858210529
5981,C0011195,1,0.0616681982031649
2705,C0011195,1,0.1857150748994739
4359,C0011195,1,0.2676704269167527
1959,C0011195,1,0.1801745686794198
23600,C0011195,1,0.1200530909762432
9789,C0011195,0,0.056945357273867
316,C0011195,0,0.0495100695037014
10951,C0011195,0,0.0169750861557319
29028,C0011195,0,0.0283659509772761
4991,C0011195,0,0.1935668737274899
343099,C0011195,0,0.1337050431214002
93426,C4310782,1,0.1075136676576726
3274,C4310782,0,0.1354246743782426
3931,C0342895,1,0.1925641153033501
3274,C0342895,0,0.0677868095818103
116519,C0020480,1,0.1794988749513836
149998,C0020480,1,0.0321906977122059
6343,C0020480,0,0.065636258952421
3250,C0020480,0,0.1249598390914673
51428,C2930975,1,0.2541091244832336
4928,C2930975,1,0.2059768330997236
3219,C2930975,1,0.1117120197300748
3274,C2930975,0,0.0513674784367553
341,C2930975,0,0.0746839074897365
7711,C2930975,0,0.1153413425143729
57728,C4225376,1,0.1750766347260778
3274,C4225376,0,0.0293371213012418
93986,C0750927,1,0.2886440112510198
53335,C0750927,1,0.2177333921772242
3274,C0750927,0,0.182899429080163
341,C0750927,0,0.2380520160154066
81839,C0266453,1,0.2777386484577179
5652,C0266453,1,0.2962109034621502
10653,C0266453,1,0.2199977228281418
27443,C0266453,1,0.1895456400499666
635,C0266453,1,0.2021847955642107
57822,C0266453,1,0.2619953544766441
6497,C0266453,1,0.2029588360854558
5697,C0266453,1,0.1772759695519995
7546,C0266453,1,0.1481824604889272
2348,C0266453,1,0.1634517492242707
57216,C0266453,1,0.2718062828496317
4886,C0266453,1,0.2405998530611467
4522,C0266453,1,0.172694029807278
51738,C0266453,1,0.1673946797372589
80199,C0266453,1,0.3052346914954842
2350,C0266453,1,0.1511014027971687
6240,C0266453,1,0.2239348565989097
80018,C0266453,0,0.0629888388256866
643226,C0266453,0,0.2254608223166411
139324,C0266453,0,0.0497839686586852
115098,C0266453,0,0.1305619779993473
4599,C0266453,0,0.0943312536895997
613227,C0266453,0,0.0576793509748797
11160,C0266453,0,0.1314091393076717
2570,C0266453,0,0.1327016790272902
9857,C0266453,0,0.003214705372303
25796,C0266453,0,0.1841285706873656
4091,C0266453,0,0.1898103201612982
4814,C0266453,0,0.2896317306841253
10631,C0266453,0,0.1939563072132877
9173,C0266453,0,0.099587456516647
256329,C0266453,0,0.1521942516021248
9353,C0266453,0,0.0271689880704781
343173,C0266453,0,0.1452570760397084
26276,C2931230,1,0.2451426895063861
203547,C2931230,1,0.0994417802828125
3274,C2931230,0,0.2034126251551407
3250,C2931230,0,0.0351300312024313
949,C0018614,1,0.1427689648809902
816,C0018614,1,0.0597179546949428
79571,C0018614,1,0.0852025507842882
2222,C0018614,1,0.0915294576838761
7434,C0018614,0,0.1142318286382012
10568,C0018614,0,0.1482855920958982
57826,C0018614,0,0.0945009499115636
9122,C0018614,0,0.0906274835937014
123016,C1859566,1,0.1616691250014844
3274,C1859566,0,0.0166704793896141
6522,C0085548,1,0.1621984579560342
27031,C0085548,1,0.2910451341503923
8100,C0085548,1,0.1982972253201164
5314,C0085548,1,0.1617772121416033
199221,C0085548,1,0.1436475489088132
3274,C0085548,0,0.0559456689254362
10568,C0085548,0,0.198365618735882
138050,C0085548,0,0.0982231366532677
160777,C0085548,0,0.1354540375523381
375611,C0085548,0,0.220159889358223
710,C2931758,1,0.1965147766312462
3274,C2931758,0,0.0682677839950449
492,C4707849,1,0.2293091081576837
3274,C4707849,0,0.1505758139013902
4671,C0393538,1,0.3237092287581197
1778,C0393538,1,0.3044243838821867
6343,C0393538,0,0.0897859213950449
3250,C0393538,0,0.0989861835690608
1969,C1527404,1,0.1742224190364401
8036,C1527404,1,0.2006850845832575
5605,C1527404,1,0.1180588653785884
3274,C1527404,0,0.0833994613414496
7941,C1527404,0,0.1756633412516271
83744,C1527404,0,0.1288196299583927
2558,C0149958,1,0.1127195751527771
2593,C0149958,1,0.216950168511853
5020,C0149958,1,0.1101240142923661
57468,C0149958,1,0.1627625826615219
6547,C0149958,1,0.1309935206298105
6904,C0149958,1,0.208767836315672
38,C0149958,1,0.1943585221212452
2897,C0149958,1,0.1968776063035414
116,C0149958,1,0.2231423535170866
51738,C0149958,1,0.0879584052012636
1814,C0149958,1,0.2188902390139844
6792,C0149958,1,0.2028073159883692
1812,C0149958,1,0.2579183031625912
2784,C0149958,1,0.1634567964189164
93183,C0149958,1,0.212328153434083
11284,C0149958,1,0.187732488007626
18,C0149958,1,0.1442795208727252
4504,C0149958,1,0.1084361920407337
7779,C0149958,1,0.2632559789143662
6505,C0149958,1,0.0828332254042603
348980,C0149958,1,0.1725769785229461
3785,C0149958,1,0.1964435004209842
1583,C0149958,1,0.2392663022437929
5816,C0149958,1,0.1794736997583398
3767,C0149958,1,0.2749770826834117
5066,C0149958,1,0.2749380336979127
1103,C0149958,1,0.0352001163737384
57030,C0149958,1,0.2268188714033528
7200,C0149958,1,0.1749426862517686
6529,C0149958,1,0.1976742932681999
147,C0149958,1,0.3065725557696945
2166,C0149958,1,0.0921170499768726
249,C0149958,1,0.2073046690802906
1138,C0149958,1,0.1538690041067003
1139,C0149958,1,0.1636837319731903
135,C0149958,1,0.21460519242243
10280,C0149958,1,0.2091584681064678
8828,C0149958,1,0.1542247698610524
1143,C0149958,1,0.1985420494216755
3737,C0149958,1,0.2812646354800005
1136,C0149958,1,0.1543271115106255
2572,C0149958,1,0.2153505146477598
54715,C0149958,1,0.1799233652573126
210,C0149958,1,0.1688683920141373
3612,C0149958,1,0.2213080778576337
54805,C0149958,1,0.2678538157013161
5978,C0149958,1,0.2113642883244023
5173,C0149958,1,0.2653923621428835
3350,C0149958,1,0.2119856636085781
6546,C0149958,1,0.2090578621500759
8777,C0149958,1,0.2411595400319407
2290,C0149958,1,0.14262907411961
