GeneID,diseaseID,label,score
4862,C0011581,0,0.0
5367,C0011581,1,0.16666666666666666
9095,C0011581,1,0.009523809523809525
5996,C0011581,1,0.0
1814,C0011581,1,0.0
5021,C0011581,1,0.014705882352941176
5649,C0011581,0,0.0
4048,C0011581,1,0.004
326625,C0011581,1,0.0
2904,C0011581,1,0.0
2,C0011581,1,0.0
4922,C0011581,1,0.0
114,C0011581,1,0.0
815,C0011581,1,0.041666666666666664
10963,C0011581,1,0.003952569169960474
5607,C0011581,0,0.011627906976744186
3363,C0011581,1,0.0033333333333333335
150,C0011581,0,0.0
2556,C0011581,0,0.0
1815,C0011581,0,0.0
10014,C0011581,0,0.0
51738,C0011581,1,0.0
8811,C0011581,1,0.0
3352,C0011581,0,0.0
6303,C0011581,1,0.0
406,C0011581,1,0.0
6351,C0011581,0,0.0
3956,C0011581,0,0.0
2649,C0011581,1,0.0
54756,C0011581,0,0.0
55850,C0011581,0,0.0
6731,C0011581,0,0.0
4185,C0011581,0,0.0
6755,C0011581,0,0.0
3781,C0011581,1,0.0
8832,C0011581,0,0.0
5297,C0011581,1,0.0
54985,C0011581,1,0.0
51322,C0011581,1,0.05555555555555555
416,C0011581,0,0.0
682,C0011581,0,0.0
10961,C0011581,0,0.0
51024,C0011581,1,0.0
2237,C0011581,0,0.0
23583,C0011581,0,0.0
7475,C0011581,0,0.0
10001,C0011581,0,0.0
3476,C0011581,1,0.0
4622,C0011581,0,0.0
2893,C0011581,0,0.0
1128,C0011581,1,0.0
10494,C0011581,0,0.0
2011,C0011581,0,0.0
6281,C0086133,0,0.0
3363,C0086133,1,0.0
1269,C0086133,0,0.0
60528,C0086133,1,0.0
5757,C0086133,0,0.0
83707,C0086133,1,0.0
2312,C0011603,0,0.0
4058,C0011603,1,0.0
1154,C0162820,0,0.003787878787878788
2114,C0162820,1,0.0
6363,C0162820,0,0.0
8140,C0162820,0,0.0
6480,C0162820,1,0.0
5996,C0162820,0,0.0
10950,C0162820,0,0.0
7018,C0162820,1,0.0
3737,C0162820,0,0.0
6670,C0162820,1,0.0
11141,C0162820,1,0.0
10052,C0162820,1,0.0
22891,C0011615,0,0.0
8875,C0011615,1,0.0
27243,C0011615,0,0.0
64137,C0011615,1,0.0
11074,C0162823,1,0.0
9967,C0162823,0,0.0
9,C0028796,0,0.0
238,C0028796,1,0.0
717,C0011633,0,0.005025125628140704
2324,C0011633,1,0.0
717,C0263666,0,0.005025125628140704
2324,C0263666,1,0.0
8019,C0751291,0,0.0
6281,C0751291,0,0.0
898,C0751291,1,0.0
3090,C0751291,0,0.0
7528,C0751291,1,0.0
1388,C0751291,1,0.0
10067,C0751291,1,0.0
56882,C0751291,0,0.0
5083,C0399352,0,0.0
4311,C0399352,1,1.0
27185,C0011757,0,0.0
238,C0011757,1,0.0
8021,C1836830,1,0.0
238,C1836830,0,0.0
26060,C0011847,0,0.0
2324,C0011847,1,0.0
489,C0011853,1,0.005681818181818182
3651,C0011853,1,0.0
3375,C0011853,0,0.0
1535,C0011853,1,0.0
623,C0011853,1,0.0136986301369863
7533,C0011853,0,0.004201680672268907
3397,C0011853,0,0.0
5126,C0011853,1,0.0
10886,C0011853,1,0.3333333333333333
28513,C0011853,1,0.0
182,C0011853,0,0.0
11034,C0011853,0,0.0
8578,C0011853,0,0.0
3352,C0011853,1,0.0
51593,C0011853,0,0.0
2206,C0011853,0,0.0
1512,C0011854,0,0.0
5799,C0011854,1,0.0037593984962406013
10019,C0011854,0,0.0
169792,C0011854,1,0.0
7528,C0011854,1,0.0
80149,C0011854,1,0.0
259,C0011854,0,0.0
9166,C0011854,0,0.0
5588,C3837958,1,0.0
7297,C3837958,1,0.0
10019,C3837958,1,0.0
5983,C3837958,0,0.0
285,C3837958,0,0.0
875,C3837958,0,0.0
5066,C0011860,0,0.0
6514,C0011860,0,0.0
3767,C0011860,1,0.0
4925,C0011860,0,0.0
283455,C0011860,0,0.0
3375,C0011860,1,0.0
3597,C0011860,0,0.0
4090,C0011860,0,0.0
55600,C0011860,1,0.0
2646,C0011860,1,0.0
2888,C0011860,1,0.02
8527,C0011860,0,0.0
2813,C0011860,0,0.0
22866,C0011860,0,0.0
6277,C0011860,0,0.0
22894,C0011860,0,0.0
4681,C0011860,0,0.0
4208,C0011860,1,1.0
83442,C0011860,0,0.0
54810,C0011860,1,0.0
9118,C0011860,1,0.0
9948,C0011860,1,0.0
4684,C0011860,1,0.0
30968,C0011860,0,0.0
91653,C0011860,1,0.0
1508,C0011860,1,0.0
929,C0011860,1,0.038461538461538464
3108,C0011860,1,0.0
55811,C0011860,0,0.0
54888,C0011860,1,0.0
3651,C1833104,0,0.0
4311,C1833104,1,0.0
5588,C4554117,1,0.0
7297,C4554117,1,0.0
10019,C4554117,1,0.0
5983,C4554117,0,0.0
285,C4554117,0,0.0
875,C4554117,0,0.0
3767,C1832386,0,0.0
284,C1832386,1,0.0
5588,C0205734,1,0.0
7297,C0205734,1,0.0
10019,C0205734,1,0.0
5983,C0205734,0,0.0
285,C0205734,0,0.0
875,C0205734,0,0.0
4908,C0271685,1,0.0
6868,C0271685,0,0.0
445,C0011875,1,0.0
9967,C0011875,0,0.0
4908,C0393835,1,0.0
6868,C0393835,0,0.0
4908,C0271686,1,0.0
6868,C0271686,0,0.0
291,C0853897,1,0.0
602,C0853897,0,0.0
4908,C0271678,1,0.0
6868,C0271678,0,0.0
84735,C0011881,0,0.0
8639,C0011881,0,0.0
160851,C0011881,1,0.0
5983,C0011881,0,0.0
285,C0011881,1,0.0
50856,C0011881,1,0.25
4908,C0751074,1,0.0
6868,C0751074,0,0.0
4010,C0376338,1,0.0
9967,C0376338,0,0.0
6497,C0011999,1,0.006993006993006993
5697,C0011999,1,0.0
27443,C0011999,1,0.08333333333333333
5985,C0011999,0,0.0
100506164,C0011999,0,0.0
50856,C0011999,0,0.0
23493,C0280785,0,0.00411522633744856
57670,C0280785,1,0.0
57222,C0280785,0,0.0
7629,C0280785,1,0.0
80204,C0079744,1,0.0
1213,C0079744,0,0.0
10935,C0079744,0,0.0
639,C0079744,0,0.0
79080,C0079744,0,0.0
5688,C0079744,1,0.0
6154,C0079744,1,0.0
51003,C0079744,1,0.0
117154,C0079744,0,0.0
23761,C0079744,1,0.0
843,C0079757,1,0.0
55785,C0079757,0,0.0
221037,C0012236,0,0.0
2253,C0012236,0,0.0
4208,C0012236,1,0.0
9619,C0012236,1,0.0
7169,C1852085,0,0.0
4058,C1852085,1,0.0625
5624,C0012739,1,0.058823529411764705
602,C0012739,0,0.0
7169,C0265213,0,0.0
4311,C0265213,1,0.038461538461538464
60482,C4749653,0,0.0
2324,C4749653,1,0.0
81545,C3711384,0,0.0
2324,C3711384,1,0.0
525,C1704380,1,0.0
6868,C1704380,0,0.0
7226,C2939186,0,0.0
2324,C2939186,1,0.0
8292,C4505353,0,0.0
55843,C4505353,1,0.0
51614,C4505353,0,0.0
145258,C4505353,1,0.0
6697,C1851920,1,0.0
2263,C1851920,0,0.0
55851,C3714534,1,0.027777777777777776
4311,C3714534,0,0.0
23509,C4552092,0,0.0
2324,C4552092,1,0.0
9588,C0013080,0,0.0
238,C0013080,1,0.0
1827,C0432416,1,0.0
238,C0432416,0,0.0
3426,C1832174,1,0.0
284,C1832174,0,0.0
6915,C3658290,0,0.0
81,C3658290,0,0.0
4217,C3658290,0,0.05
7100,C3658290,1,0.0
136319,C3658290,0,0.0
57017,C3658290,1,0.0
59343,C3658290,0,0.0
624,C3658290,1,0.0
8976,C3658290,1,0.0
7850,C3658290,0,0.0
7846,C3658290,1,0.0036363636363636364
10989,C3658290,0,0.0
2664,C3658290,1,0.0048543689320388345
5469,C3658290,1,0.0
26061,C3658290,1,0.0
1990,C3658290,0,0.0
10096,C3658290,0,0.0
9971,C3658290,0,0.0
1647,C3658290,1,0.0
9227,C3658290,0,0.0
1737,C3658290,0,0.0
4831,C3658290,1,0.0
9104,C3658290,1,0.0
2538,C3658290,0,0.0
2742,C3658290,1,0.0
3109,C3658290,0,0.0
339855,C3658290,1,0.0
1743,C3658290,1,0.0
26469,C3658290,0,0.0
134266,C3658290,1,0.0
10605,C3658290,1,0.0
2515,C3658290,0,0.0
5698,C3658290,1,0.0
84733,C3658290,0,0.0
3797,C3658290,0,0.0
5861,C3658290,1,0.0
4222,C3658290,1,0.0
5020,C3658290,0,0.0
10059,C3658290,1,0.0
115677,C3658290,0,0.0
4100,C3658290,1,0.0
56848,C3658290,1,0.0
921,C3658290,0,0.0
5605,C3658290,0,0.0
5411,C3658290,0,0.0
3777,C3658290,1,0.011904761904761904
3060,C0338715,0,0.005291005291005291
2324,C0338715,1,0.0
10987,C1274933,1,0.004048582995951417
5705,C1274933,0,0.0
26270,C1274933,1,0.008403361344537815
6271,C1274933,0,0.0
9158,C1274933,0,0.0
2986,C1274933,1,0.0
3426,C1852021,1,0.0
284,C1852021,0,0.0
1000,C0013261,1,0.0
602,C0013261,0,0.004901960784313725
9935,C0751083,0,0.0
2324,C0751083,1,0.0
9935,C0751084,0,0.0
2324,C0751084,1,0.0
9564,C1176475,1,0.0
238,C1176475,0,0.0
6514,C0013336,1,0.0
176,C0013336,0,0.0
54361,C0013336,1,0.0
5757,C0013336,0,0.015384615384615385
5020,C0013336,1,0.01098901098901099
51659,C0013336,0,0.0
10558,C0013364,1,1.0
2263,C0013364,0,0.0
7436,C0394006,0,0.0
2324,C0394006,1,0.0
2266,C0272350,1,1.0
238,C0272350,0,0.0
5396,C1876185,1,0.0
238,C1876185,0,0.0
65057,C0265965,1,0.3333333333333333
9967,C0265965,0,0.0
1736,C4225356,0,0.0
2324,C4225356,1,0.0
8787,C0013386,0,0.0
5923,C0013386,1,0.0
374403,C0013386,1,0.0
145258,C0013386,0,0.0
79090,C0432072,0,0.0
2324,C0432072,1,0.0
1815,C0233477,1,0.0
284,C0233477,0,0.0
1861,C0013423,0,0.0
2324,C0013423,1,0.0
7915,C0752203,1,0.0
602,C0752203,0,0.0
7915,C0752205,1,0.0
602,C0752205,0,0.0
7915,C0752206,1,0.0
602,C0752206,0,0.0
1482,C2931689,1,0.0
238,C2931689,0,0.0
51053,C1868684,1,0.07142857142857142
602,C1868684,0,0.007246376811594203
6812,C0393695,0,0.0
2324,C0393695,1,0.0
9091,C0393706,0,0.0
2775,C0393706,1,0.0
11284,C0393706,1,0.0
488,C0393706,1,0.0
221037,C0393706,0,0.0
2979,C0393706,0,0.0
10804,C0013575,0,0.0
602,C0013575,1,0.0
10913,C1720965,1,1.0
284,C1720965,0,0.0
10913,C0406702,1,1.0
284,C0406702,0,0.0
3891,C1865951,0,0.0
2324,C1865951,1,0.0
5317,C1858302,0,0.0
2324,C1858302,1,0.5
8945,C0265554,1,0.004081632653061225
4311,C0265554,0,0.0
22891,C0086196,0,0.0
2312,C0086196,0,0.0
27243,C0086196,1,0.0
64137,C0086196,1,0.0
1289,C4225429,0,0.0
2324,C4225429,1,0.0625
1289,C0268335,0,0.0
2324,C0268335,1,0.0625
1289,C0268336,0,0.0
2324,C0268336,1,0.0625
1289,C0220679,0,0.0
2324,C0220679,1,0.0625
1289,C4552122,0,0.0
2324,C4552122,1,0.0625
715,C0268347,0,0.0
2324,C0268347,1,1.0
2035,C0013902,0,0.0
6708,C0013902,1,1.0
374403,C0013902,1,0.07142857142857142
28996,C0013902,0,0.0
51626,C0013903,0,0.0
284,C0013903,1,0.0
55729,C0027654,1,0.0
928,C0027654,1,0.0
1967,C0027654,0,0.0
64137,C0027654,0,0.0
1414,C0158551,0,0.0
2324,C0158551,1,0.3333333333333333
701,C0206656,0,0.0
284,C0206656,1,0.0
5652,C0013949,0,0.0
2324,C0013949,1,0.0
617,C0751267,1,0.0
4311,C0751267,0,0.0
617,C0751268,1,0.0
4311,C0751268,0,0.0
7051,C0149504,1,0.0
54583,C0149504,1,0.0
10728,C0149504,0,0.0
7374,C0149504,0,0.0
285,C0149504,1,0.0
875,C0149504,0,0.0
3547,C0342200,0,0.0
2324,C0342200,1,0.0
2512,C0011573,0,0.0
51738,C0011573,1,0.021739130434782608
27185,C0011573,0,0.0
6281,C0011573,0,0.0
7528,C0011573,1,0.0
1388,C0011573,1,0.0
8560,C0011573,1,0.0
56990,C0011573,0,0.0
2176,C1257963,0,0.0
2746,C1257963,1,0.06666666666666667
51614,C1257963,0,0.0
28996,C1257963,1,0.0
5296,C0476089,1,0.010101010101010102
7869,C0476089,0,0.0
3207,C0476089,0,0.0
8204,C0476089,0,0.0
64061,C0476089,0,0.0
8312,C0476089,0,0.0
3219,C0476089,1,0.0
79885,C0476089,1,0.004464285714285714
84100,C0476089,0,0.0
7082,C0476089,1,0.0
11141,C0476089,1,0.0
6794,C0476089,1,0.0
1952,C0014173,0,0.0
4058,C0014173,1,0.0
221895,C0206630,0,0.0
4311,C0206630,1,0.0
9064,C0346163,0,0.0
9967,C0346163,1,0.0
5999,C0269102,0,0.0047169811320754715
5618,C0269102,1,0.07692307692307693
9440,C0269102,1,0.0
687,C0269102,1,0.0
3484,C0269102,0,0.0
10154,C0269102,1,0.0
25890,C0269102,0,0.0
7182,C0269102,0,0.0
59,C0269102,0,0.0
8404,C0269102,1,0.2
9611,C0269102,0,0.0
1734,C0269102,0,0.0
8648,C0269102,0,0.0
1604,C0269102,1,0.0
7200,C0269102,1,0.0
10025,C0269102,0,0.0
23428,C0269102,0,0.0
953,C0269102,0,0.0
326,C0269102,1,0.05263157894736842
151636,C0269102,1,0.0
11128,C0269102,0,0.0
26061,C0269102,1,0.0
490,C0269102,0,0.0
1281,C0269102,0,0.0
79803,C0269102,1,0.0
599,C0269102,1,0.0
2322,C0269102,1,0.0
9742,C0269102,1,0.0
5586,C0269102,0,0.0
4089,C0269102,1,0.0
152831,C0269102,1,0.0
2125,C0269102,1,0.0
54518,C0269102,0,0.0
64770,C0269102,0,0.0
5999,C0014175,0,0.0047169811320754715
5618,C0014175,1,0.07692307692307693
9440,C0014175,1,0.0
687,C0014175,1,0.0
3484,C0014175,0,0.0
10154,C0014175,1,0.0
25890,C0014175,0,0.0
7182,C0014175,0,0.0
59,C0014175,0,0.0
8404,C0014175,1,0.2
9611,C0014175,0,0.0
1734,C0014175,0,0.0
8648,C0014175,0,0.0
1604,C0014175,1,0.0
7200,C0014175,1,0.0
10025,C0014175,0,0.0
23428,C0014175,0,0.0
953,C0014175,0,0.0
326,C0014175,1,0.05263157894736842
151636,C0014175,1,0.0
11128,C0014175,0,0.0
26061,C0014175,1,0.0
490,C0014175,0,0.0
1281,C0014175,0,0.0
79803,C0014175,1,0.0
599,C0014175,1,0.0
2322,C0014175,1,0.0
9742,C0014175,1,0.0
5586,C0014175,0,0.0
4089,C0014175,1,0.0
152831,C0014175,1,0.0
2125,C0014175,1,0.0
54518,C0014175,0,0.0
64770,C0014175,0,0.0
4901,C1849394,0,0.0
2324,C1849394,1,0.0
5897,C0014457,0,0.0
2324,C0014457,1,0.0
5897,C0014458,0,0.0
2324,C0014458,1,0.0
10188,C0341106,0,0.0055248618784530384
2324,C0341106,1,0.0
3691,C0014527,1,0.058823529411764705
238,C0014527,0,0.0
3852,C0079295,0,0.0
4311,C0079295,1,0.25
3909,C0079297,1,0.16666666666666666
602,C0079297,0,0.0
3691,C0079298,1,0.09090909090909091
11190,C0079298,0,0.0
3852,C0079299,0,0.0
4311,C0079299,1,0.25
3852,C0432316,0,0.0
2324,C0432316,1,0.3333333333333333
3852,C1832926,0,0.0
4311,C1832926,1,1.0
3852,C3715082,0,0.0
2324,C3715082,1,0.3333333333333333
3691,C1856934,0,0.043478260869565216
2324,C1856934,1,0.08333333333333333
3691,C2608084,1,0.125
6868,C2608084,0,0.0
1832,C1864826,0,0.0
284,C1864826,1,0.125
23086,C3554367,1,0.0
2263,C3554367,0,0.0
3868,C0343110,0,0.0
4311,C0343110,1,0.0
3868,C2931735,0,0.0
4311,C2931735,1,0.0
2904,C0014544,0,0.0
2911,C0014544,1,0.043478260869565216
7416,C0014544,1,0.0
6334,C0014544,1,0.03125
1917,C0014544,0,0.0
3611,C0014544,1,0.0
29123,C0014544,0,0.0
2775,C0014544,1,0.0
26047,C0014544,1,0.0
6326,C0014544,1,0.0
4208,C0014544,1,0.0
8404,C0014544,1,0.0
1893,C0014544,1,0.0
151888,C0014544,0,0.0
6559,C0014544,0,0.0
26155,C0014544,1,0.0
117247,C0014544,1,0.0
11180,C0014544,0,0.0
1812,C0014544,0,0.0
23649,C0014544,0,0.0
55613,C0014544,0,0.0
23586,C0014544,0,0.0
115704,C0014544,0,0.0
2872,C0014544,0,0.0
51305,C0751124,1,0.0
602,C0751124,0,0.005780346820809248
1139,C0347869,1,0.0
2263,C0347869,0,0.0
1139,C0086236,1,0.0
2263,C0086236,0,0.0
5025,C0393672,0,0.0
4887,C0393672,0,0.0
9353,C0393672,1,0.0
7374,C0393672,1,0.0
1130,C0393672,0,0.0
51659,C0393672,1,0.0
8912,C1838604,0,0.0
602,C1838604,1,0.0
2904,C0086237,0,0.0
2081,C0086237,1,0.013157894736842105
5813,C0086237,0,0.0
4208,C0086237,1,0.0
2561,C0086237,1,0.0
1917,C0086237,1,0.0
57492,C0086237,0,0.0
2348,C0086237,0,0.0
1128,C0086237,0,0.0
8404,C0086237,0,0.0
64218,C0086237,1,0.0
8851,C0086237,0,0.006329113924050633
5208,C0086237,1,0.0
430,C0086237,0,0.0
165904,C0086237,1,0.0
9698,C0086237,1,0.0
8399,C0086237,1,0.0
8480,C0086237,1,0.0
10518,C0086237,0,0.0
11113,C0086237,0,0.0
1501,C1832841,1,0.0
284,C1832841,0,0.0
64780,C4551957,1,0.0
4311,C4551957,0,0.0
8912,C0014548,0,0.0
602,C0014548,1,0.0
2554,C4013473,0,0.0
284,C4013473,1,0.0
5025,C0393682,0,0.0
4887,C0393682,0,0.0
9353,C0393682,1,0.0
7374,C0393682,1,0.0
1130,C0393682,0,0.0
51659,C0393682,1,0.0
51305,C4552765,1,0.0
602,C4552765,0,0.005780346820809248
6812,C0917800,0,0.0
238,C0917800,1,0.022727272727272728
2566,C0376532,1,0.0
602,C0376532,0,0.0
5025,C0014556,0,0.0
4887,C0014556,0,0.0
9353,C0014556,1,0.0
7374,C0014556,1,0.0
1130,C0014556,0,0.0
51659,C0014556,1,0.0
1139,C0086241,1,0.0
2263,C0086241,0,0.0
5020,C0751118,1,0.0
238,C0751118,0,0.0
5020,C0751119,1,0.0
238,C0751119,0,0.0
147,C0270846,0,0.0
18,C0270846,1,0.004424778761061947
6854,C0270846,1,0.0
116,C0270846,1,0.0
1136,C0270846,0,0.0
249,C0270846,1,0.0
1812,C0270846,0,0.0
4986,C0270846,1,0.0
1139,C0270846,1,0.0
142678,C0270846,1,0.0
29057,C0270846,0,0.0
51143,C0270846,1,0.0
27339,C0270846,0,0.0
1759,C0270846,0,0.0
9554,C0270846,1,0.05555555555555555
4062,C0270846,0,0.0
29974,C0270846,0,0.0
2550,C0270846,0,0.0
9863,C0543888,1,0.0
2904,C0543888,1,0.2
2257,C0543888,0,0.0
10243,C0543888,0,0.0
23327,C0543888,1,0.0
6863,C0543888,0,0.0
4794,C0543888,0,0.0
672,C0543888,1,0.0
9611,C0543888,0,0.0
4661,C0543888,1,0.0
2775,C3463992,1,0.0
238,C3463992,0,0.0
23352,C1720189,0,0.0
4311,C1720189,1,0.0
7030,C0206732,1,0.0
284,C0206732,0,0.0
8654,C0242350,0,0.0
284,C0242350,1,0.0
2057,C4551637,1,0.029411764705882353
9967,C4551637,0,0.0
3858,C1836681,1,0.0
284,C1836681,0,0.0
685,C0162568,1,0.25
238,C0162568,0,0.0
84466,C0267072,1,0.0
4311,C0267072,0,0.0
2784,C0085580,0,0.0
481,C0085580,1,0.0
374403,C0085580,1,0.0
28996,C0085580,0,0.0
84894,C0270736,0,0.0
238,C0270736,1,0.0
1814,C0266487,1,0.0
10911,C0266487,1,0.006493506493506494
3064,C0266487,0,0.0
5985,C0266487,0,0.0
100506164,C0266487,0,0.0
83707,C0266487,1,0.0
10188,C1865349,0,0.0
4311,C1865349,1,0.0
2118,C0553580,1,0.0
11190,C0553580,0,0.0
6497,C0266453,1,0.006993006993006993
5697,C0266453,1,0.0
27443,C0266453,1,0.08333333333333333
5985,C0266453,0,0.0
100506164,C0266453,0,0.0
50856,C0266453,0,0.0
51371,C0206368,0,0.0
2324,C0206368,1,0.0
2176,C1257964,0,0.0
2746,C1257964,1,0.06666666666666667
51614,C1257964,0,0.0
28996,C1257964,1,0.0
868,C0014072,1,0.004807692307692308
602,C0014072,0,0.0
578,C0086404,0,0.0
2752,C0086404,1,0.013333333333333334
212,C0086404,0,0.0
540,C0086404,1,0.0
7528,C0086404,1,0.0
80149,C0086404,1,0.0
116844,C0086404,0,0.0
9166,C0086404,0,0.0
23,C0887898,0,0.0
6355,C0887898,0,0.0
7850,C0887898,0,0.0
23545,C0887898,1,0.0
5757,C0887898,1,0.008333333333333333
54763,C0887898,1,0.05263157894736842
3818,C0750989,1,0.0196078431372549
284,C0750989,0,0.0
10232,C3805278,1,0.0
5566,C3805278,0,0.0
374403,C3805278,1,0.0
145258,C3805278,0,0.0
6938,C1275278,0,0.0
238,C1275278,1,0.0
90411,C1856883,0,0.0
2324,C1856883,1,1.0
162,C0015544,1,0.0
284,C0015544,0,0.0
10452,C0276496,1,0.0
23607,C0276496,1,0.0
7447,C0276496,1,0.0
1139,C0276496,1,0.004484304932735426
51225,C0276496,1,0.0
7019,C0276496,1,0.0
6517,C0276496,0,0.0
5664,C0276496,0,0.0
9075,C0276496,0,0.0
11146,C0276496,0,0.0
57504,C0276496,0,0.0
119,C0276496,0,0.0
23617,C0276496,0,0.0
55211,C0276496,0,0.0
400,C0276496,1,0.0
92344,C0276496,1,0.0
51259,C0431399,0,0.0034129692832764505
91147,C0431399,1,0.0
374403,C0431399,1,0.5
28996,C0431399,0,0.0
54386,C2314896,1,0.0
6868,C2314896,0,0.0
6334,C0220669,1,0.0
11190,C0220669,0,0.0
58484,C4551895,0,0.0
284,C4551895,1,0.0
58484,C0343068,0,0.0
284,C0343068,1,0.0
6224,C3896578,0,0.0
4311,C3896578,1,0.0
10587,C0340427,0,0.0
84665,C0340427,1,0.14285714285714285
10529,C0340427,1,0.0
11155,C0340427,0,0.0
9015,C0340427,1,0.0
8557,C0340427,0,0.0
10950,C0340427,1,0.017241379310344827
80031,C0340427,1,0.0
4649,C0340427,0,0.0
23256,C0340427,0,0.0
1136,C0340427,1,0.0
8074,C0340427,0,0.0
8575,C0752207,1,0.0
602,C0752207,0,0.0
10587,C4049650,0,0.0
4311,C4049650,1,0.0
64240,C0342881,1,1.0
602,C0342881,0,0.005319148936170213
5251,C3536983,0,0.0
2324,C3536983,1,0.0
5073,C4721952,0,0.0
4311,C4721952,1,0.0
60482,C0393929,0,0.003703703703703704
2324,C0393929,1,0.0
116844,C2713443,0,0.004878048780487805
4163,C2713443,1,0.0
374403,C2713443,1,0.0
28996,C2713443,0,0.0
6571,C0752104,0,0.0033444816053511705
27429,C0752104,1,0.0
4208,C0752104,0,0.0
57088,C0752104,1,0.0
133396,C0268398,0,0.0055248618784530384
2324,C0268398,1,0.0
6605,C1333989,1,0.0049504950495049506
284,C1333989,0,0.0
90411,C4551981,0,0.0
2324,C4551981,1,1.0
8030,C3501844,0,0.0
238,C3501844,1,0.0
5346,C0271694,1,0.0
602,C0271694,0,0.0
3991,C1720859,0,0.0
2324,C1720859,1,0.0
3991,C1720860,0,0.0
2324,C1720860,1,0.0
3991,C1720861,0,0.0
2324,C1720861,1,0.0
440275,C0340543,1,0.0
10014,C0340543,1,0.038461538461538464
93649,C0340543,0,0.007575757575757576
3631,C0340543,0,0.0
7957,C0751777,0,0.0
5274,C0751777,0,0.0
4208,C0751777,1,0.0
51606,C0751777,1,0.0
440275,C1701939,1,0.004608294930875576
6868,C1701939,0,0.0
2018,C2931870,0,0.0
284,C2931870,1,0.0
3625,C0342549,0,0.0
4311,C0342549,1,0.16666666666666666
140628,C4707243,0,0.0
4638,C4707243,0,0.007575757575757576
1628,C4707243,1,0.0
6497,C4707243,1,0.00392156862745098
5592,C4707243,1,0.0
221955,C4707243,1,0.0
84779,C4707243,0,0.0
117154,C4707243,0,0.0
26260,C4707243,1,0.0
4087,C4707243,0,0.0
7066,C4303761,0,0.005494505494505495
2324,C4303761,1,1.0
2554,C0393615,0,0.0
2324,C0393615,1,0.0
845,C0340485,0,0.0
238,C0340485,1,0.0
6092,C4706552,0,0.0
4058,C4706552,1,0.0
2178,C0015625,0,0.0
2189,C0015625,1,1.0
5889,C0015625,0,0.0
8660,C0015625,1,0.3333333333333333
221037,C0015625,1,0.0
2978,C0015625,0,0.0
7518,C3808988,0,0.0
2324,C3808988,1,0.0
6569,C4551503,0,0.0
2324,C4551503,1,0.0
6569,C0015624,0,0.0
4311,C0015624,1,0.0
6569,C3495427,0,0.0
4311,C3495427,1,0.0
6514,C0015695,0,0.0
9971,C0015695,0,0.022222222222222223
10062,C0015695,1,0.0136986301369863
3169,C0015695,1,0.0
1051,C0015695,0,0.0
6387,C0015695,1,0.008771929824561403
10168,C0015695,0,0.0
9118,C0015695,0,0.0
7528,C0015695,1,0.007194244604316547
9600,C0015695,1,0.0
6324,C0009952,0,0.0
3613,C0009952,1,0.0
374403,C0009952,1,0.0
28996,C0009952,0,0.0
1969,C1527404,1,0.0
238,C1527404,0,0.0
685,C0349426,1,0.25
238,C0349426,0,0.0
5015,C0015923,0,0.006329113924050633
288,C0015923,1,0.0
374403,C0015923,1,0.0
28996,C0015923,0,0.0
440193,C2936718,0,0.0
2324,C2936718,1,0.0
23493,C0334582,0,0.00411522633744856
57670,C0334582,1,0.0
57222,C0334582,0,0.0
7629,C0334582,1,0.0
2243,C4316812,1,1.0
9967,C4316812,0,0.0
6337,C1527396,0,0.0
4058,C1527396,1,0.5
81029,C0023267,0,0.0
284,C0023267,1,0.0
3337,C0334287,0,0.0
284,C0334287,1,0.0
118429,C0016045,1,0.0
284,C0016045,0,0.0
118429,C0016048,1,0.0
284,C0016048,0,0.0
25805,C0239946,1,0.0
4878,C0239946,0,0.0
540,C0239946,1,0.009615384615384616
3484,C0239946,1,0.0
4060,C0239946,0,0.0
871,C0239946,1,0.0
9463,C0239946,0,0.0
6330,C0239946,1,0.0
4649,C0239946,0,0.0
134957,C0239946,0,0.0
1136,C0239946,1,0.0
5593,C0239946,0,0.0
8028,C0334606,0,0.0
2324,C0334606,1,0.0
8200,C1856738,0,0.0
238,C1856738,1,0.02857142857142857
3673,C3854603,1,0.010309278350515464
602,C3854603,0,0.0
7915,C0743332,1,0.0
602,C0743332,0,0.0
23607,C0017668,0,0.0
55998,C0017668,1,0.014705882352941176
59,C0017668,1,0.01639344262295082
4868,C0017668,0,0.0
4087,C0017668,1,0.0
5644,C0017668,0,0.0
6387,C0017668,1,0.0
51259,C0017668,0,0.0
7225,C4049702,0,0.0
11346,C4049702,1,0.0
374403,C4049702,1,0.0
7629,C4049702,0,0.0
7504,C0751381,0,0.0
2324,C0751381,1,0.0
776,C0205647,0,0.0
2705,C0205647,1,0.0
9049,C0205647,0,0.0
8660,C0205647,1,0.0037593984962406013
2063,C0205647,0,0.0
2978,C0205647,1,0.0
2898,C0016722,1,0.14285714285714285
238,C0016722,0,0.0
1947,C1876203,1,0.0
238,C1876203,0,0.0
54209,C0338451,0,0.0
2324,C0338451,1,0.0
29110,C3888102,0,0.0
2324,C3888102,1,0.015625
10280,C0751072,0,0.0
4058,C0751072,1,0.0
29954,C0410174,0,0.0
4058,C0410174,1,1.0
2752,C0751197,1,0.0
11190,C0751197,0,0.0
4638,C0559031,0,0.003816793893129771
2324,C0559031,1,0.0035587188612099642
6017,C0311338,0,0.0
238,C0311338,1,0.3333333333333333
10785,C0795949,0,0.0
