GeneID,diseaseID,label,score
9415,C0009402,1,0.24232091
23345,C0009402,1,0.24211746
57705,C0009402,0,0.24178694
55669,C0009402,1,0.24061629
84292,C0009402,0,0.23794872
3752,C0009402,1,0.23710373
344558,C0009402,0,0.23661652
548645,C0009402,0,0.23610537
11034,C0009402,1,0.23487307
6509,C0009402,0,0.2317511
22854,C0009402,1,0.22977324
80310,C0009402,1,0.22970095
51703,C0009402,1,0.22853026
23141,C0009402,0,0.22814922
143630,C0009402,0,0.2254386
56479,C0009402,1,0.22146082
9267,C0009402,0,0.2199496
105,C0009402,1,0.21911886
6424,C0009402,1,0.21610144
2189,C0009402,1,0.2136893
5924,C0009402,1,0.20952107
540,C0009402,1,0.20825008
1272,C0009402,1,0.20655897
22913,C0009402,0,0.2060925
10135,C0009402,1,0.20454198
1620,C0009402,1,0.2043462
6386,C0009402,0,0.20088503
8471,C0009402,1,0.20023973
2045,C0009402,1,0.19990021
1149,C0009402,0,0.19799359
4897,C0009402,1,0.19746393
6198,C0009402,1,0.19635439
10155,C0009402,1,0.1950661
26287,C0009402,0,0.1950064
79676,C0009402,0,0.19499174
4163,C0009402,1,0.19451398
284382,C0009402,1,0.19396222
10644,C0009402,0,0.1914811
83667,C0009402,1,0.19026157
1719,C0009402,1,0.1900398
286410,C0009402,1,0.18992563
55605,C0009402,0,0.18864222
6949,C0009402,1,0.18852663
1003,C0009402,1,0.18832597
219,C0009402,0,0.18823844
10015,C0009402,0,0.18661359
56884,C0009402,1,0.18493327
9132,C0009402,0,0.18413194
3269,C0009402,1,0.18245818
6697,C0009402,0,0.17833287
10257,C0009402,1,0.17784499
6122,C0009402,0,0.17775351
5611,C0009402,0,0.17481403
124936,C0009402,1,0.17403601
5954,C0009402,1,0.17386906
57338,C0009402,1,0.17252396
59345,C0009402,1,0.17060295
10129,C0009402,0,0.16867256
9924,C0009402,1,0.16785349
9148,C0009402,1,0.16773666
3361,C0009402,1,0.16459759
23742,C0009402,1,0.1632461
1434,C0009402,1,0.162693
1741,C0009402,1,0.15911442
9462,C0009402,1,0.15739304
143187,C0009402,1,0.14888622
388962,C0009402,0,0.14853421
284217,C0009402,1,0.14756519
4320,C0009402,1,0.14700422
51398,C0009402,0,0.14546375
9973,C0009402,0,0.14163977
5275,C0009402,0,0.13756378
8973,C0009402,0,0.13677138
64919,C0009402,1,0.13620137
1454,C0009402,0,0.13548434
9020,C0009402,0,0.1353764
688,C0009402,1,0.13238189
54555,C0009402,0,0.13048854
8483,C0009402,0,0.12926134
1808,C0009402,1,0.12865318
5912,C0009402,0,0.12765622
5352,C0009402,0,0.123620614
26519,C0009402,0,0.12147965
5928,C0009402,0,0.120483
26258,C0009402,0,0.11874605
23643,C0009402,1,0.11711486
10923,C0009402,0,0.116408244
5980,C0009402,0,0.11608712
85441,C0009402,0,0.11319628
10752,C0009402,1,0.11314151
9203,C0009402,0,0.11287642
84187,C0009402,1,0.111081555
254048,C0009402,0,0.11071731
55157,C0009402,0,0.109986305
529,C0009402,1,0.10939428
26038,C0009402,1,0.10826935
81035,C0009402,0,0.10708678
4539,C0009402,1,0.104717486
1800,C0009402,1,0.10445422
57016,C0009402,1,0.10351458
80736,C0009402,1,0.10239113
5029,C0009402,0,0.09983138
1901,C0009402,0,0.09820781
2018,C0009402,0,0.09720891
5587,C0009402,1,0.09642297
58508,C0009402,1,0.09535433
138429,C0009402,0,0.09005353
2591,C0009402,0,0.089863926
2899,C0009402,1,0.08798821
3508,C0009402,0,0.08535559
6696,C0009402,0,0.08478722
84830,C0009402,0,0.082230225
3696,C0009402,0,0.081071526
394263,C0009402,0,0.07834148
4698,C0009402,0,0.07802268
928,C0009402,1,0.0766764
2894,C0009402,1,0.07533638
6578,C0009402,1,0.075235814
4929,C0009402,1,0.07425598
26188,C0009402,0,0.07341393
3980,C0009402,1,0.07306032
219623,C0009402,0,0.07297361
7764,C0009402,1,0.07292376
2168,C0009402,0,0.072484575
23331,C0009402,0,0.0723882
613,C0009402,0,0.071766995
57617,C0009402,1,0.070940375
8079,C0009402,1,0.0696147
6441,C0009402,0,0.06790735
5268,C0009402,1,0.06731552
9770,C0009402,1,0.06603162
64968,C0009402,0,0.0649955
131540,C0009402,0,0.064264014
22918,C0009402,1,0.06377697
7163,C0009402,0,0.062788285
128859,C0009402,0,0.05949677
51289,C0009402,0,0.059110306
5826,C0009402,1,0.058215205
4133,C0009402,1,0.05676184
135228,C0009402,1,0.055745754
23201,C0009402,0,0.054877494
23415,C0009402,1,0.05142416
57175,C0009402,1,0.05140384
91768,C0009402,1,0.05128604
147657,C0009402,1,0.050427765
1288,C0009402,1,0.049045518
119392,C0009402,0,0.04754723
56947,C0009402,1,0.04742019
10666,C0009402,1,0.046674542
64420,C0009402,0,0.044006005
6447,C0009402,1,0.04389687
1005,C0009402,1,0.04380549
92283,C0009402,0,0.043690164
8549,C0009402,1,0.042758916
2588,C0009402,1,0.04274023
7083,C0009402,1,0.04175556
51104,C0009402,0,0.039493244
115290,C0009402,0,0.03403938
203111,C0009402,0,0.03328493
126321,C0009402,0,0.031856723
10009,C0009402,0,0.031705808
51147,C0009402,1,0.031063547
7980,C0009402,1,0.030880325
51555,C0009402,1,0.03075936
9100,C0009402,0,0.028602077
9472,C0009402,1,0.028529651
80243,C0009402,1,0.027348053
2638,C0009402,0,0.02713281
51295,C0009402,0,0.025477707
8836,C0009402,1,0.024635013
22866,C0009402,1,0.024364399
4811,C0009402,1,0.024248585
23154,C0009402,1,0.02286492
92736,C0009402,1,0.022060163
1460,C0009402,0,0.021382358
9201,C0009402,1,0.020485325
55336,C0009402,0,0.020019159
8728,C0009402,1,0.018626789
147968,C0009402,0,0.018504813
6009,C0009402,1,0.018314585
3270,C0009402,0,0.01682808
763,C0009402,0,0.016750114
59269,C0009402,1,0.016183093
154664,C0009402,1,0.015964232
121551,C0009402,0,0.014360948
79973,C0009402,1,0.01308326
641700,C0009402,0,0.01174625
124872,C0009402,1,0.010932989
2947,C0009402,1,0.010883328
2937,C0009402,0,0.009854692
56993,C0009402,0,0.007923352
9668,C0009402,1,0.0077876635
51060,C0009402,0,0.0069771707
57573,C0009402,1,0.00684176
5802,C0009402,1,0.0058107674
59352,C0009402,1,0.00563306
155066,C0009402,0,0.0049734786
85329,C0009402,0,0.0043018013
10197,C0009402,0,0.0038736016
1036,C0009402,1,0.0033472553
57502,C0009402,1,0.0032921387
81887,C0009402,1,0.0021296553
56956,C0009402,0,0.0010119015
1602,C0009402,0,0.0005943887
10142,C0009402,1,-0.00036925822
6499,C0009402,1,-0.0014609359
8291,C0009402,0,-0.0016260892
260434,C0009402,0,-0.0020834957
5608,C0009402,0,-0.003093347
5799,C0009402,1,-0.0041665547
23461,C0009402,1,-0.0068145394
64101,C0009402,1,-0.0068774335
9312,C0009402,1,-0.010627773
79176,C0009402,0,-0.010733624
6472,C0009402,0,-0.010741431
9761,C0009402,0,-0.011008482
3308,C0009402,0,-0.012502687
132014,C0009402,0,-0.014570545
6941,C0009402,0,-0.015089509
222894,C0009402,1,-0.015208582
79668,C0009402,1,-0.01581095
150962,C0009402,1,-0.016530968
64766,C0009402,0,-0.017347015
23468,C0009402,1,-0.01735463
112479,C0009402,1,-0.017729277
408050,C0009402,0,-0.017762449
5316,C0009402,1,-0.017777443
79679,C0009402,0,-0.018097598
10351,C0009402,1,-0.018339373
10391,C0009402,1,-0.0183942
9348,C0009402,1,-0.020020723
7016,C0009402,0,-0.021196838
23012,C0009402,0,-0.021502333
7280,C0009402,1,-0.021890823
5553,C0009402,1,-0.024186011
5187,C0009402,1,-0.024456458
3487,C0009402,0,-0.024768222
10024,C0009402,0,-0.025418889
5878,C0009402,1,-0.025908787
8692,C0009402,0,-0.026252996
220032,C0009402,0,-0.026366493
10110,C0009402,0,-0.028044261
134111,C0009402,0,-0.02835346
2959,C0009402,1,-0.028570883
3992,C0009402,1,-0.030010384
57817,C0009402,0,-0.030014426
64411,C0009402,1,-0.030144017
26205,C0009402,0,-0.03069807
55294,C0009402,0,-0.030780572
64946,C0009402,1,-0.03101234
164781,C0009402,0,-0.031096771
6398,C0009402,0,-0.031542547
342510,C0009402,1,-0.03162938
27436,C0009402,0,-0.0329635
1956,C0009402,0,-0.03306313
196740,C0009402,1,-0.03314128
2977,C0009402,1,-0.033294
93099,C0009402,1,-0.036494855
165545,C0009402,0,-0.036535904
256536,C0009402,1,-0.037541084
9425,C0009402,0,-0.038170673
133688,C0009402,0,-0.038693435
115426,C0009402,1,-0.03875691
55567,C0009402,1,-0.039533533
6737,C0009402,0,-0.03961279
8678,C0009402,0,-0.039843664
10478,C0009402,0,-0.039979775
114791,C0009402,0,-0.040153515
5300,C0009402,0,-0.040351704
5869,C0009402,0,-0.040681746
2220,C0009402,1,-0.04121136
60412,C0009402,1,-0.04134293
2237,C0009402,1,-0.041344166
6431,C0009402,1,-0.041587476
51005,C0009402,1,-0.04166531
225,C0009402,1,-0.042258848
55781,C0009402,0,-0.042906843
100528020,C0009402,0,-0.043763347
6856,C0009402,0,-0.04394026
30833,C0009402,1,-0.045068435
51538,C0009402,0,-0.04597591
222255,C0009402,0,-0.04606286
57142,C0009402,1,-0.046067365
63922,C0009402,0,-0.047326814
10278,C0009402,1,-0.047383606
54946,C0009402,0,-0.047639918
3444,C0009402,0,-0.048401903
6273,C0009402,0,-0.04906105
10291,C0009402,1,-0.049224444
319101,C0009402,1,-0.052444704
5129,C0009402,0,-0.052895658
3225,C0009402,1,-0.053221487
6525,C0009402,1,-0.05337675
154865,C0009402,1,-0.05346669
79969,C0009402,0,-0.05357546
22905,C0009402,0,-0.05390826
5887,C0009402,0,-0.05522386
24139,C0009402,1,-0.05549912
7738,C0009402,0,-0.05654347
9754,C0009402,1,-0.05797329
1499,C0009402,0,-0.058003593
143425,C0009402,1,-0.058210127
7366,C0009402,0,-0.058482446
5359,C0009402,0,-0.058629952
79608,C0009402,1,-0.058781367
114932,C0009402,0,-0.058910247
78997,C0009402,1,-0.059988294
245910,C0009402,0,-0.06061171
23101,C0009402,1,-0.060785193
94241,C0009402,0,-0.06121752
9138,C0009402,1,-0.06227198
123904,C0009402,0,-0.06262697
10467,C0009402,1,-0.06343213
5788,C0009402,0,-0.06369059
3915,C0009402,1,-0.065170795
50834,C0009402,0,-0.06568519
27079,C0009402,0,-0.06590481
9014,C0009402,0,-0.06670102
140,C0009402,1,-0.066797435
26046,C0009402,0,-0.06701045
6714,C0009402,0,-0.06744909
817,C0009402,0,-0.06752275
126626,C0009402,0,-0.06772922
6425,C0009402,1,-0.06885888
51455,C0009402,0,-0.06903252
55105,C0009402,0,-0.069076076
54623,C0009402,0,-0.06915572
391194,C0009402,0,-0.07054071
54625,C0009402,0,-0.070687495
91807,C0009402,1,-0.071047515
10714,C0009402,1,-0.07123971
6579,C0009402,1,-0.0717826
25766,C0009402,0,-0.07252059
80342,C0009402,1,-0.0727098
143162,C0009402,1,-0.0727819
7692,C0009402,0,-0.07282643
55006,C0009402,0,-0.07297473
93145,C0009402,1,-0.073065914
2130,C0009402,0,-0.07386281
9093,C0009402,0,-0.07407466
116328,C0009402,1,-0.07519199
100431172,C0009402,0,-0.075875014
3101,C0009402,1,-0.075940624
5737,C0009402,0,-0.07756267
85415,C0009402,1,-0.07795846
7479,C0009402,1,-0.07814169
57124,C0009402,1,-0.07885562
84695,C0009402,0,-0.07886941
6500,C0009402,0,-0.07889161
5468,C0009402,0,-0.07934002
80777,C0009402,0,-0.07936417
338707,C0009402,0,-0.079972476
4851,C0009402,0,-0.080311656
64405,C0009402,1,-0.080687754
51162,C0009402,0,-0.08102462
5540,C0009402,0,-0.08198078
390916,C0009402,0,-0.08216781
89,C0009402,0,-0.08217854
81539,C0009402,0,-0.082178615
94081,C0009402,1,-0.08227231
9832,C0009402,1,-0.0823499
84269,C0009402,0,-0.08236834
390980,C0009402,0,-0.08280874
22893,C0009402,0,-0.0830373
8995,C0009402,0,-0.08365394
221687,C0009402,1,-0.08408409
404550,C0009402,0,-0.08433093
1059,C0009402,0,-0.08450845
51384,C0009402,1,-0.08461645
3036,C0009402,0,-0.08475146
115752,C0009402,0,-0.08513728
9525,C0009402,0,-0.08550431
54212,C0009402,0,-0.08552179
222,C0009402,0,-0.08598755
23199,C0009402,1,-0.086189754
9619,C0009402,1,-0.08623767
164832,C0009402,1,-0.087131225
1444,C0009402,0,-0.087171495
55237,C0009402,1,-0.0876072
5253,C0009402,0,-0.08814874
136227,C0009402,0,-0.08870911
2926,C0009402,0,-0.088714026
51608,C0009402,0,-0.08946445
8321,C0009402,0,-0.08951653
219770,C0009402,1,-0.090040885
55749,C0009402,1,-0.09025383
65125,C0009402,0,-0.09047511
2948,C0009402,0,-0.09095548
7385,C0009402,1,-0.091395654
2275,C0009402,1,-0.091537334
9590,C0009402,1,-0.09165595
9437,C0009402,1,-0.093540475
3371,C0009402,0,-0.09377927
25827,C0009402,1,-0.09431161
7316,C0009402,0,-0.09480054
60385,C0009402,1,-0.09513654
51646,C0009402,0,-0.095276065
4913,C0009402,1,-0.096583486
7711,C0009402,1,-0.097056605
8027,C0009402,1,-0.09751191
55004,C0009402,0,-0.097883046
2219,C0009402,1,-0.09822988
55031,C0009402,0,-0.09850872
10569,C0009402,0,-0.09907746
4715,C0009402,0,-0.09935806
64092,C0009402,0,-0.09949981
389541,C0009402,0,-0.10057499
3671,C0009402,1,-0.1008002
3458,C0009402,0,-0.101066574
22865,C0009402,0,-0.10198357
2017,C0009402,0,-0.10305576
7247,C0009402,0,-0.1037341
1669,C0009402,1,-0.10388498
4188,C0009402,0,-0.104243375
157773,C0009402,0,-0.10461511
149233,C0009402,0,-0.104716524
79953,C0009402,0,-0.10476388
340273,C0009402,1,-0.10505411
26290,C0009402,0,-0.10517187
120224,C0009402,0,-0.10566299
167127,C0009402,1,-0.1065288
80019,C0009402,0,-0.10806523
10884,C0009402,0,-0.10842785
11171,C0009402,1,-0.10845798
50613,C0009402,0,-0.108819894
6512,C0009402,1,-0.10929813
344658,C0009402,0,-0.11121525
7802,C0009402,1,-0.11190294
10566,C0009402,1,-0.113107
51629,C0009402,0,-0.1132474
1543,C0009402,0,-0.11349037
5597,C0009402,0,-0.11365542
129685,C0009402,0,-0.113686115
29951,C0009402,1,-0.11386177
200162,C0009402,1,-0.1138734
22869,C0009402,0,-0.11406455
5203,C0009402,0,-0.11407617
22870,C0009402,0,-0.114077255
64114,C0009402,0,-0.11437302
64753,C0009402,0,-0.11446962
57657,C0009402,0,-0.114844665
5016,C0009402,1,-0.11504342
204474,C0009402,1,-0.11517168
150160,C0009402,0,-0.11570993
81469,C0009402,0,-0.11571686
55585,C0009402,0,-0.11625673
9776,C0009402,0,-0.11644695
27127,C0009402,0,-0.117179945
387496,C0009402,1,-0.11741567
55229,C0009402,1,-0.11743452
55888,C0009402,0,-0.117984965
151790,C0009402,1,-0.1185435
51550,C0009402,1,-0.11945572
170689,C0009402,1,-0.1195997
197370,C0009402,0,-0.120894045
167,C0009402,0,-0.12109697
3812,C0009402,0,-0.12149825
4430,C0009402,1,-0.12150487
79819,C0009402,0,-0.12159437
5635,C0009402,0,-0.12199359
5178,C0009402,1,-0.122207806
5702,C0009402,0,-0.12262422
10840,C0009402,1,-0.12297155
4131,C0009402,1,-0.12307748
863,C0009402,1,-0.12325632
64579,C0009402,0,-0.12443467
11086,C0009402,1,-0.12494312
8861,C0009402,1,-0.12576261
8672,C0009402,0,-0.1267701
10057,C0009402,1,-0.12703487
9647,C0009402,1,-0.1272115
9063,C0009402,0,-0.12771676
22875,C0009402,0,-0.12784666
26073,C0009402,0,-0.12872353
8520,C0009402,1,-0.12880196
55032,C0009402,0,-0.12886357
9744,C0009402,1,-0.12953703
8433,C0009402,0,-0.12980261
28234,C0009402,1,-0.1308819
55349,C0009402,0,-0.13128404
84966,C0009402,1,-0.1321671
4008,C0009402,1,-0.13219127
127262,C0009402,0,-0.13270311
827,C0009402,1,-0.13276044
254783,C0009402,0,-0.13311172
55017,C0009402,0,-0.13365167
51150,C0009402,1,-0.13404116
10202,C0009402,1,-0.1347249
4490,C0009402,0,-0.13476859
79865,C0009402,0,-0.13497922
126205,C0009402,1,-0.13504648
138804,C0009402,0,-0.13505557
10286,C0009402,1,-0.13540974
390792,C0009402,0,-0.13646242
6241,C0009402,1,-0.1371023
8997,C0009402,1,-0.13731079
26256,C0009402,1,-0.13789582
4199,C0009402,0,-0.1381532
80341,C0009402,1,-0.13846093
10163,C0009402,0,-0.13907868
123207,C0009402,0,-0.14016718
57547,C0009402,1,-0.14023624
146325,C0009402,0,-0.14125168
393046,C0009402,0,-0.14170974
6222,C0009402,0,-0.14208536
375189,C0009402,0,-0.14280154
3177,C0009402,0,-0.14498454
63951,C0009402,1,-0.14500028
51389,C0009402,0,-0.14529131
6991,C0009402,0,-0.14573532
11215,C0009402,0,-0.14594054
54436,C0009402,1,-0.14594431
140739,C0009402,0,-0.14697418
164668,C0009402,0,-0.14699619
3479,C0009402,0,-0.147194
2832,C0009402,1,-0.1474617
3978,C0009402,1,-0.14779487
2139,C0009402,0,-0.14815474
58985,C0009402,0,-0.14846799
152789,C0009402,1,-0.1490348
646799,C0009402,0,-0.14923616
130733,C0009402,0,-0.14927943
157567,C0009402,0,-0.1501948
84134,C0009402,1,-0.1502361
9202,C0009402,1,-0.1503322
51466,C0009402,1,-0.15089194
3231,C0009402,1,-0.15161261
254173,C0009402,1,-0.15174839
51201,C0009402,1,-0.15249202
9976,C0009402,0,-0.1525065
181,C0009402,0,-0.15257746
55627,C0009402,0,-0.15282491
5007,C0009402,1,-0.1531439
10365,C0009402,1,-0.15316954
10565,C0009402,1,-0.15439203
54737,C0009402,0,-0.15485291
3235,C0009402,1,-0.15512307
6041,C0009402,0,-0.15524231
56906,C0009402,0,-0.1554491
959,C0009402,0,-0.15613323
5519,C0009402,1,-0.15709686
51247,C0009402,1,-0.15868267
54867,C0009402,0,-0.16036233
11022,C0009402,0,-0.1611372
122011,C0009402,1,-0.16153339
84445,C0009402,1,-0.16163674
641654,C0009402,0,-0.16177925
53836,C0009402,1,-0.16182286
84883,C0009402,0,-0.16215591
10552,C0009402,0,-0.16399042
8218,C0009402,0,-0.16416547
10098,C0009402,0,-0.16452001
9025,C0009402,0,-0.16495809
51203,C0009402,1,-0.16500133
80714,C0009402,1,-0.16518527
738,C0009402,0,-0.16696495
157697,C0009402,1,-0.16707426
3382,C0009402,0,-0.16744348
401994,C0009402,0,-0.16761726
64151,C0009402,1,-0.16902024
89887,C0009402,0,-0.16918674
84310,C0009402,0,-0.16966431
22974,C0009402,1,-0.16993353
91614,C0009402,0,-0.17060272
3652,C0009402,1,-0.17148922
92960,C0009402,0,-0.17176606
8395,C0009402,0,-0.1718429
392138,C0009402,0,-0.17192008
10287,C0009402,0,-0.17219082
9435,C0009402,0,-0.1722753
2263,C0009402,0,-0.17375766
10241,C0009402,1,-0.17420438
7291,C0009402,0,-0.17549276
143384,C0009402,1,-0.1763089
3105,C0009402,0,-0.17635016
92126,C0009402,1,-0.17635563
51316,C0009402,0,-0.17670608
25902,C0009402,1,-0.17686313
782,C0009402,1,-0.17714724
54932,C0009402,0,-0.17758843
9934,C0009402,1,-0.17887694
10101,C0009402,0,-0.17903964
5327,C0009402,0,-0.17948261
256933,C0009402,0,-0.18014593
201456,C0009402,0,-0.18040928
10168,C0009402,0,-0.18057142
54763,C0009402,0,-0.18164846
84978,C0009402,0,-0.18182355
64232,C0009402,1,-0.18188249
22982,C0009402,1,-0.18200634
10723,C0009402,0,-0.18266615
50614,C0009402,0,-0.18357989
115209,C0009402,1,-0.18443376
2553,C0009402,1,-0.18476287
29035,C0009402,0,-0.18531507
25803,C0009402,0,-0.18569289
6484,C0009402,0,-0.18599343
8125,C0009402,1,-0.18698512
54469,C0009402,0,-0.18727708
8935,C0009402,0,-0.18732427
23412,C0009402,0,-0.18741754
55256,C0009402,0,-0.18788454
84660,C0009402,1,-0.18818459
26099,C0009402,0,-0.18895605
57630,C0009402,0,-0.18943943
283116,C0009402,0,-0.19001068
904,C0009402,0,-0.19044685
196294,C0009402,0,-0.19099429
22985,C0009402,1,-0.19133645
23354,C0009402,0,-0.19218749
8386,C0009402,0,-0.19347288
6136,C0009402,0,-0.19413696
8972,C0009402,0,-0.19445702
2355,C0009402,0,-0.19572085
6880,C0009402,0,-0.19826217
148266,C0009402,1,-0.19863762
27328,C0009402,1,-0.19964239
7594,C0009402,1,-0.20004097
66037,C0009402,1,-0.20104381
201305,C0009402,1,-0.20185444
340706,C0009402,1,-0.20234866
23466,C0009402,0,-0.20266093
57188,C0009402,1,-0.20312622
8431,C0009402,0,-0.20327276
6059,C0009402,1,-0.20356707
80345,C0009402,1,-0.20362741
57470,C0009402,1,-0.20527852
133308,C0009402,0,-0.20544529
65991,C0009402,0,-0.20550409
79646,C0009402,0,-0.20782143
317649,C0009402,0,-0.20840648
8388,C0009402,1,-0.20972131
54680,C0009402,1,-0.2105355
6629,C0009402,1,-0.21159849
10076,C0009402,1,-0.21166502
7775,C0009402,1,-0.21342406
7087,C0009402,1,-0.21476126
8667,C0009402,1,-0.21476433
79901,C0009402,0,-0.21678345
9365,C0009402,0,-0.21732199
1902,C0009402,1,-0.21803951
29886,C0009402,1,-0.21854344
23456,C0009402,1,-0.22024193
7903,C0009402,1,-0.22098845
83597,C0009402,0,-0.2213054
54465,C0009402,1,-0.22149165
138802,C0009402,0,-0.22156118
65124,C0009402,0,-0.22494511
862,C0009402,1,-0.22808361
2195,C0009402,1,-0.22950786
7098,C0009402,0,-0.23029035
25989,C0009402,0,-0.23091981
116511,C0009402,0,-0.23195627
93010,C0009402,0,-0.23240688
163227,C0009402,0,-0.23337898
64084,C0009402,1,-0.2374649
93436,C0009402,0,-0.23780309
23682,C0009402,1,-0.23929653
84914,C0009402,0,-0.24297145
29945,C0009402,1,-0.24863586
4792,C0009402,0,-0.25367078
55756,C0009402,0,-0.25457203
1363,C0009402,1,-0.25514388
6677,C0009402,0,-0.25518718
6814,C0009402,0,-0.25837043
23549,C0009402,0,-0.2595825
10061,C0009402,0,-0.26424882
391004,C0009402,0,-0.267963
55850,C0009402,0,-0.26804727
10,C0009402,0,-0.26811722
4515,C0009402,0,-0.27244356
57140,C0009402,1,-0.2736557
84067,C0009402,0,-0.27844962
149483,C0009402,0,-0.28141424
84951,C0009402,1,-0.2872011
8785,C0009402,0,-0.29987177
1512,C0009402,1,-0.3000123
57127,C0009402,0,-0.30122608
81552,C0009402,0,-0.30388144
22797,C0009402,1,-0.30670083
116534,C0009402,0,-0.3081235
64858,C0009402,0,-0.31794217
2740,C0009402,0,-0.32565618
114801,C0009402,0,-0.32588732
90249,C0009402,0,-0.32642236
2539,C0009402,0,-0.33451298
5743,C0009402,0,-0.33505264
55011,C0009402,0,-0.33898643
57139,C0009402,0,-0.34150702
219287,C0009402,1,-0.34634656
84085,C0009402,1,-0.34670687
7433,C0009402,0,-0.34814176
10497,C0009402,1,-0.35365754
147741,C0009402,1,-0.36186522
64359,C0009402,1,-0.38951993
54854,C0009402,0,-0.39530304
282890,C0009402,0,-0.39730194
54959,C0009402,1,-0.40034986
1981,C0009402,1,-0.40322384
314,C0009402,0,-0.40908894
3744,C0009402,1,-0.41692373
2866,C0009402,0,-0.4224438
163255,C0009402,1,-0.43580446
9290,C0009402,0,-0.43890044
440563,C0009402,0,-0.44271255
11122,C0009402,1,-0.44524127
10445,C0009402,1,-0.45361272
81616,C0009402,0,-0.458303
26015,C0009402,1,-0.46500838
27111,C0009402,1,-0.4654017
23309,C0009402,0,-0.46647847
22992,C0009402,1,-0.47755253
6469,C0009402,0,-0.49152228
2199,C0009402,1,-0.51939905
54093,C0009402,1,-0.5470555
85417,C0009402,1,-0.5512179
118490,C0009402,0,-0.56491965
4772,C0009402,1,-0.56750613
80317,C0009402,1,-0.58348525
5680,C0009402,0,-0.601648
170685,C0009402,0,-0.6079788
64901,C0009402,0,-0.6289662
29106,C0009402,0,-0.6684082
170572,C0009402,1,-0.67820156
55616,C0009402,1,-0.68040496
2975,C0009402,0,-0.6863843
728042,C0009402,0,-0.7775104
79812,C0009402,1,-0.77936417
56981,C0009402,0,-0.833095
6319,C0009402,0,-0.8371799
2150,C0009402,0,-0.89526796
26009,C0009402,1,-0.89734685
10663,C0009402,0,-0.90019864
90362,C0009402,1,-1.0677133
1131,C0009402,0,-1.2222755
55160,C0009402,1,-2.8308804
2554,C0029927,1,0.5901131
1001,C0029927,1,0.51969373
4867,C0029927,0,0.48002368
6424,C0029927,1,0.40102553
6281,C0029927,0,0.3936157
55699,C0029927,1,0.3853149
3549,C0029927,1,0.33510512
134147,C0029927,0,0.32749206
283,C0029927,1,0.31470945
5734,C0029927,1,0.26749104
6693,C0029927,0,0.18471016
113675,C0029927,0,0.17608444
1675,C0029927,1,0.1744657
6125,C0029927,1,0.13623768
9397,C0029927,1,0.13243991
221472,C0029927,1,0.081601836
713,C0029927,1,0.073105164
63929,C0029927,0,0.05864212
7846,C0029927,0,0.040654417
2920,C0029927,0,0.032405995
5195,C0029927,1,0.03077043
93436,C0029927,0,0.026535764
23241,C0029927,0,0.025889983
7025,C0029927,1,0.019364653
51643,C0029927,1,0.0064267404
7111,C0029927,1,0.0060272114
2857,C0029927,1,0.003753215
344,C0029927,0,-0.0019723848
83992,C0029927,0,-0.006565897
2005,C0029927,0,-0.01474341
11249,C0029927,1,-0.019094747
55110,C0029927,1,-0.022278402
25789,C0029927,1,-0.058894843
784,C0029927,1,-0.060739234
26059,C0029927,0,-0.074345335
8174,C0029927,1,-0.07892481
4237,C0029927,1,-0.08263833
337,C0029927,0,-0.1101539
5434,C0029927,0,-0.1419267
245972,C0029927,1,-0.15116778
57835,C0029927,0,-0.1549963
56287,C0029927,1,-0.22744697
317781,C0029927,0,-0.24704568
9861,C0029927,0,-0.2609981
4793,C0029927,0,-0.27083915
91937,C0029927,1,-0.2903081
254102,C0029927,0,-0.31817833
222194,C0029927,0,-0.40344134
6352,C0029927,0,-0.42410073
116238,C0029927,0,-0.50444543
54165,C0029927,0,-0.6208955
182,C0029927,0,-0.8741276
197322,C3280314,1,0.36423331
81614,C3280314,0,-3.2619047
119559,C3810001,1,-0.09032529
81614,C3810001,0,-2.850061
2074,C0919267,1,0.9393077
23213,C0919267,1,0.763016
57096,C0919267,0,0.74411654
2898,C0919267,1,0.588915
3590,C0919267,1,0.5861977
242,C0919267,1,0.5691726
51755,C0919267,1,0.5481498
5378,C0919267,1,0.54374814
54894,C0919267,1,0.5321696
22800,C0919267,1,0.5072161
10232,C0919267,1,0.4966839
540,C0919267,1,0.47346872
7476,C0919267,1,0.47285014
4978,C0919267,1,0.47217274
9149,C0919267,1,0.45834517
10645,C0919267,1,0.42488182
2348,C0919267,1,0.41956842
54796,C0919267,1,0.4064433
8516,C0919267,1,0.38841474
2246,C0919267,1,0.37754866
56339,C0919267,0,0.37710744
3219,C0919267,1,0.37420964
5889,C0919267,1,0.36498818
360,C0919267,1,0.35521558
54801,C0919267,1,0.35192192
2122,C0919267,1,0.3466859
898,C0919267,1,0.34149587
83636,C0919267,1,0.3377155
115761,C0919267,1,0.33726647
4831,C0919267,1,0.32922423
10395,C0919267,1,0.2784809
83990,C0919267,1,0.26350367
7456,C0919267,0,0.2430817
1378,C0919267,0,0.22624095
9524,C0919267,0,0.22460929
91942,C0919267,0,0.21562833
23210,C0919267,1,0.21235143
902,C0919267,1,0.21023245
1647,C0919267,1,0.20109655
7158,C0919267,1,0.19316174
10533,C0919267,1,0.18581289
10772,C0919267,1,0.15869723
5954,C0919267,0,0.1580324
5892,C0919267,1,0.15501073
60487,C0919267,1,0.1549955
6472,C0919267,0,0.1541226
64216,C0919267,0,0.1404209
9055,C0919267,1,0.13290313
