GeneID,diseaseID,label,score
9337,C0205697,0.0,-36.713565826416016
80311,C0205697,0.0,-2.3028507232666016
1497,C0205697,0.0,0.9873126149177551
10923,C0205697,0.0,-34.69486618041992
57571,C0205697,0.0,-38.607723236083984
25978,C0205697,0.0,0.6536208391189575
9731,C0205697,0.0,2.0523452758789062
85439,C0205697,0.0,1.9327449798583984
150248,C0205697,0.0,-25.673120498657227
79848,C0205697,0.0,1.4554557800292969
84066,C0205698,0.0,-29.470291137695312
222662,C0205698,0.0,1.9338674545288086
3166,C0205698,0.0,2.040811061859131
134083,C0205698,0.0,-43.37205123901367
6369,C0205698,0.0,1.8968749046325684
285381,C0205698,0.0,-49.21855926513672
11022,C0205698,0.0,-23.66303825378418
4302,C0205698,0.0,-14.142093658447266
9337,C0205698,0.0,-37.82434844970703
80311,C0205698,0.0,-3.439380645751953
1497,C0205698,0.0,0.7251579165458679
10923,C0205698,0.0,-36.1865348815918
57571,C0205698,0.0,-40.262088775634766
25978,C0205698,0.0,0.742125391960144
9731,C0205698,0.0,2.1314010620117188
85439,C0205698,0.0,1.914959192276001
150248,C0205698,0.0,-27.02235221862793
79848,C0205698,0.0,1.3385188579559326
3250,C0007274,0.0,-40.31491470336914
3250,C0750988,0.0,-35.13549041748047
3250,C0750989,0.0,-36.50050735473633
3250,C0750990,0.0,-36.17505645751953
83744,C1855789,0.0,-23.398128509521484
2548,C3536797,0.0,1.9159321784973145
2548,C3543867,0.0,2.103142499923706
2548,C0036344,0.0,1.9476635456085205
83744,C1838062,0.0,-20.311752319335938
7711,C4551957,0.0,-15.622836112976074
138050,C0015624,0.0,1.9304537773132324
138050,C0341703,0.0,1.6839520931243896
138050,C1857395,0.0,1.7659382820129395
57826,C1719672,0.0,-26.855663299560547
83744,C0796070,0.0,-18.522598266601562
81619,C0020452,0.0,-22.121383666992188
2548,C1840253,0.0,1.5002641677856445
7711,C0018790,0.0,-13.851247787475586
6505,C0010308,0.0,1.8901000022888184
95681,C0010308,0.0,1.9904382228851318
83744,C0023440,0.0,-20.8250789642334
341,C3711384,0.0,-1.043979287147522
341,C0001916,0.0,0.0675806999206543
2040,C1504412,0.0,-23.975770950317383
57826,C4317339,0.0,-27.84864616394043
8927,C0023493,0.0,-20.26607322692871
28992,C0023493,0.0,-21.87955093383789
205,C0023493,0.0,-25.73147964477539
81619,C0013575,0.0,-21.3458251953125
83744,C0376359,0.0,-22.57198715209961
487,C1136382,0.0,1.8855738639831543
3927,C1136382,0.0,0.8017250895500183
51604,C1136382,0.0,1.3801875114440918
375337,C1136382,0.0,-24.54366111755371
56244,C1136382,0.0,1.8860514163970947
23426,C1136382,0.0,1.955047369003296
121355,C1136382,0.0,-26.77918243408203
64423,C1136382,0.0,1.6864771842956543
728,C1136382,0.0,1.934110403060913
4088,C1136382,0.0,-17.845293045043945
5991,C1136382,0.0,1.5897533893585205
9213,C1136382,0.0,-16.658504486083984
203,C1136382,0.0,1.911816120147705
3141,C1136382,0.0,2.0465455055236816
84734,C1136382,0.0,2.043991804122925
387837,C1136382,0.0,-21.183948516845703
1029,C1136382,0.0,-24.51396369934082
64859,C1136382,0.0,1.8844871520996094
10107,C1136382,0.0,-20.909652709960938
23087,C1136382,0.0,-29.217159271240234
57817,C1136382,0.0,-21.223176956176758
10525,C0037769,0.0,-1.1996240615844727
11160,C0037769,0.0,0.18859663605690002
84817,C0037769,0.0,-21.66162872314453
254910,C0037769,0.0,-19.380128860473633
57826,C3463992,0.0,-25.70363426208496
7711,C0003076,0.0,-15.214408874511719
343099,C0752347,0.0,-26.966266632080078
10951,C0752347,0.0,-36.146766662597656
83744,C0175695,0.0,-25.12483024597168
3250,C0162316,0.0,-34.854984283447266
3250,C1832588,0.0,-35.077659606933594
246213,C0014558,0.0,1.8978002071380615
1059,C0014558,0.0,-21.959457397460938
205,C0014558,0.0,-23.559720993041992
246213,C0393672,0.0,2.135368585586548
1059,C0393672,0.0,-23.693859100341797
205,C0393672,0.0,-25.906862258911133
246213,C0393682,0.0,1.983349323272705
1059,C0393682,0.0,-24.26157569885254
205,C0393682,0.0,-26.19953727722168
84902,C0431380,0.0,-21.269092559814453
2581,C0431380,0.0,-1.4325296878814697
84902,C1955869,0.0,-22.058979034423828
2581,C1955869,0.0,-2.7588813304901123
3615,C0743332,0.0,-0.3428404927253723
95681,C0743332,0.0,2.153080701828003
3250,C0152109,0.0,-37.31294631958008
3250,C0393538,0.0,-41.72414779663086
3250,C2931358,0.0,-40.56272888183594
1807,C0403553,0.0,1.8107004165649414
7153,C0403553,0.0,-31.714550018310547
9080,C0403553,0.0,1.6688644886016846
138050,C1837549,0.0,1.6246192455291748
138050,C1853296,0.0,1.3136670589447021
3250,C0266573,0.0,-34.52836227416992
3615,C2931092,0.0,-1.1485567092895508
9662,C2931092,0.0,1.9676547050476074
6505,C3888631,0.0,1.7578113079071045
95681,C3888631,0.0,1.7356529235839844
147657,C0085541,0.0,2.069485902786255
343099,C0010068,0.0,-23.527639389038086
10951,C0010068,0.0,-31.90597915649414
10382,C0002170,0.0,2.1003658771514893
22901,C0002170,0.0,-1.3185856342315674
7711,C1720862,0.0,-16.591978073120117
64429,C3860213,0.0,-31.350820541381836
144577,C3860213,0.0,-18.502513885498047
3712,C3860213,0.0,-2.0598459243774414
84300,C3860213,0.0,-0.2755089998245239
8728,C3860213,0.0,-41.71477127075195
57826,C0600467,0.0,-27.862442016601562
4018,C3715082,0.0,-38.53590393066406
148213,C0344559,0.0,-26.942136764526367
54407,C1145670,0.0,-33.67864990234375
10382,C1145670,0.0,2.1391940116882324
84902,C0085786,0.0,-20.356433868408203
347527,C0085786,0.0,-40.87571334838867
85360,C4721509,0.0,-1.4967377185821533
10382,C4721509,0.0,2.0681416988372803
3250,C4013473,0.0,-31.67962646484375
3250,C1845408,0.0,-34.96929931640625
341,C0473219,0.0,-1.608703851699829
648,C0158981,0.0,-29.914485931396484
66004,C0158981,0.0,-31.041250228881836
10758,C0158981,0.0,1.9252524375915527
5874,C0158981,0.0,-22.578798294067383
7038,C0008312,0.0,-33.24048614501953
55957,C0008312,0.0,-21.98118019104004
84449,C0008312,0.0,-41.30045700073242
53635,C0008312,0.0,0.6510841250419617
286262,C0008312,0.0,1.9563095569610596
83744,C0001197,0.0,-20.58930778503418
4018,C0019050,0.0,-38.948055267333984
5169,C0431350,0.0,-16.261125564575195
56886,C0431350,0.0,-32.621883392333984
26275,C0431350,0.0,1.7449698448181152
85366,C0431350,0.0,-0.0496421754360199
51260,C0029231,0.0,-25.60672950744629
771,C0029231,0.0,-30.542709350585938
127428,C0029231,0.0,-29.803476333618164
1447,C0029231,0.0,1.9046683311462402
2209,C0029231,0.0,2.013805866241455
118856,C0029231,0.0,1.8598573207855225
2920,C0029231,0.0,1.754647970199585
140947,C0029231,0.0,1.9406828880310059
84775,C0029231,0.0,-23.223451614379883
92106,C0029231,0.0,-43.958946228027344
6201,C0029231,0.0,1.9025993347167969
3726,C0029231,0.0,-29.249202728271484
161357,C0029231,0.0,-35.71321487426758
92211,C0029231,0.0,1.8355627059936523
126668,C0029231,0.0,-40.02938461303711
55003,C0029231,0.0,-25.778297424316406
51046,C0029231,0.0,-34.0610466003418
5678,C0029231,0.0,-24.660282135009766
9053,C0029231,0.0,-21.209447860717773
9654,C0740858,0.0,-33.380821228027344
11094,C0740858,0.0,-26.81205940246582
55326,C0740858,0.0,-37.06610107421875
1447,C0740858,0.0,2.0076870918273926
4620,C0740858,0.0,0.13208645582199097
2558,C0740858,0.0,1.685624599456787
57602,C0740858,0.0,-23.413118362426758
2565,C0740858,0.0,0.9069406390190125
771,C0740858,0.0,-29.767162322998047
81610,C0740858,0.0,1.7128615379333496
140947,C0740858,0.0,1.9450788497924805
3726,C0740858,0.0,-28.470890045166016
54627,C0740858,0.0,-24.15890121459961
5533,C0740858,0.0,1.5108683109283447
55687,C0740858,0.0,-0.45809027552604675
2920,C0740858,0.0,1.9755561351776123
80207,C0740858,0.0,1.7805755138397217
127428,C0740858,0.0,-28.648191452026367
100527963,C0740858,0.0,-26.39300537109375
83744,C0343110,0.0,-24.570829391479492
83744,C2931735,0.0,-25.464536666870117
138050,C0155015,0.0,1.6924002170562744
138050,C0155016,0.0,1.7081153392791748
343099,C0155017,0.0,-24.75697135925293
10951,C0155017,0.0,-33.74514389038086
138050,C0155018,0.0,1.7547900676727295
138050,C0242225,0.0,1.913435459136963
138050,C0751042,0.0,1.607351303100586
2548,C1275808,0.0,1.6123147010803223
2548,C0887850,0.0,1.8370859622955322
138050,C0023485,0.0,1.9289112091064453
7711,C3489529,0.0,-17.66156578063965
341,C3827793,0.0,-0.16756363213062286
341,C0085129,0.0,-2.0488874912261963
4018,C1859317,0.0,-35.643253326416016
57826,C0265554,0.0,-26.418790817260742
341,C2931019,0.0,-0.41033443808555603
2217,C0152013,0.0,-15.605600357055664
339291,C0152013,0.0,-17.583873748779297
284348,C0152013,0.0,-28.048179626464844
2244,C0152013,0.0,1.8631749153137207
64419,C0152013,0.0,2.042116641998291
56478,C0152013,0.0,1.8790452480316162
4641,C0152013,0.0,1.876262903213501
55970,C0152013,0.0,-12.597297668457031
3547,C0152013,0.0,1.5040745735168457
5267,C0152013,0.0,1.9774527549743652
55349,C0152013,0.0,-16.345531463623047
117289,C0152013,0.0,1.998521327972412
54780,C0152013,0.0,-16.872533798217773
7993,C0152013,0.0,-30.895845413208008
56474,C0152013,0.0,-21.506160736083984
81545,C0152013,0.0,1.5535023212432861
145483,C0152013,0.0,-24.161888122558594
448831,C0152013,0.0,-27.058324813842773
5817,C0152013,0.0,1.8012912273406982
22848,C0152013,0.0,-27.560428619384766
148109,C0152013,0.0,-27.337602615356445
55172,C0152013,0.0,1.896390676498413
8542,C0152013,0.0,1.2529361248016357
28952,C0152013,0.0,1.9460763931274414
2895,C0152013,0.0,1.8335254192352295
116369,C0152013,0.0,1.7368645668029785
84336,C0152013,0.0,-23.142324447631836
55034,C1708349,0.0,1.5489428043365479
401190,C1708349,0.0,-7.198619842529297
84941,C1708349,0.0,-19.149415969848633
51341,C1708349,0.0,1.4710361957550049
6844,C1708349,0.0,1.5412304401397705
79068,C1708349,0.0,-21.544109344482422
221091,C1708349,0.0,-19.576318740844727
56920,C1708349,0.0,-35.919185638427734
57628,C1708349,0.0,1.5969867706298828
51384,C1708349,0.0,1.210399866104126
63027,C1708349,0.0,1.7993369102478027
80055,C1708349,0.0,1.7877464294433594
55748,C1708349,0.0,1.4003572463989258
9180,C1708349,0.0,1.7536864280700684
80256,C1708349,0.0,-39.79224395751953
123872,C1708349,0.0,1.7810521125793457
2697,C1708349,0.0,-26.573246002197266
146198,C1708349,0.0,-20.092594146728516
3421,C1708349,0.0,-15.249942779541016
6251,C1708349,0.0,1.6870043277740479
152206,C1708349,0.0,-26.612276077270508
7940,C1708349,0.0,-23.51292610168457
1523,C1708349,0.0,-23.19518280029297
22846,C1708349,0.0,-16.694128036499023
53340,C1708349,0.0,-15.223760604858398
2280,C1708349,0.0,1.5979726314544678
6293,C1708349,0.0,0.3927450180053711
726,C1708349,0.0,1.7605061531066895
51409,C1708349,0.0,-23.816617965698242
57381,C1708349,0.0,1.879927635192871
116085,C1708349,0.0,1.5657827854156494
10621,C1708349,0.0,-17.9946231842041
63970,C1708349,0.0,-9.695638656616211
5069,C0032580,0.0,0.1236579418182373
79600,C0032580,0.0,2.1013736724853516
343099,C0029294,0.0,-23.77992057800293
90874,C0029294,0.0,-23.02715301513672
83744,C1856738,0.0,-23.468839645385742
83744,C0265260,0.0,-19.776123046875
7711,C3150902,0.0,-17.958948135375977
83744,C3468114,0.0,-24.765300750732422
4018,C0268335,0.0,-37.07801055908203
3250,C1836573,0.0,-36.130714416503906
8061,C0242383,0.0,-36.75547790527344
80020,C0242383,0.0,-33.69809341430664
26275,C0242383,0.0,1.8161542415618896
1610,C0242383,0.0,1.4279160499572754
4018,C1854369,0.0,-37.78376770019531
7711,C0749420,0.0,-17.116504669189453
57826,C0035455,0.0,-22.325336456298828
29124,C4552072,0.0,-32.54826354980469
79600,C4552072,0.0,2.078202486038208
138050,C0010495,0.0,2.2194268703460693
341,C0268351,0.0,-0.07890631258487701
2548,C0021603,0.0,1.8155360221862793
2548,C0033139,0.0,1.7891380786895752
2548,C0349255,0.0,1.6890549659729004
2548,C0751249,0.0,2.026608467102051
2548,C0751250,0.0,1.7423012256622314
2548,C0751252,0.0,1.751760482788086
3250,C0023530,0.0,-35.71485137939453
3175,C1266042,0.0,-36.35149002075195
275,C1266042,0.0,1.9987819194793701
122961,C1266042,0.0,2.06376314163208
7345,C1266042,0.0,-27.418838500976562
7915,C1266042,0.0,1.9930994510650635
9923,C1266042,0.0,-40.18893814086914
22927,C1266042,0.0,-28.561262130737305
84987,C1266042,0.0,1.8462562561035156
3775,C1266042,0.0,-35.246402740478516
10013,C1266042,0.0,-19.534832000732422
55670,C1266042,0.0,2.1067745685577393
55997,C1266042,0.0,2.0857462882995605
90293,C1266042,0.0,-38.289161682128906
2195,C1266042,0.0,0.9670481085777283
3175,C1266043,0.0,-31.195816040039062
275,C1266043,0.0,1.7810237407684326
122961,C1266043,0.0,1.849001407623291
7345,C1266043,0.0,-23.710582733154297
7915,C1266043,0.0,1.8926918506622314
9923,C1266043,0.0,-36.367000579833984
22927,C1266043,0.0,-22.597129821777344
84987,C1266043,0.0,1.7224681377410889
3775,C1266043,0.0,-29.529712677001953
10013,C1266043,0.0,-15.813430786132812
55670,C1266043,0.0,1.851323127746582
55997,C1266043,0.0,1.8725578784942627
90293,C1266043,0.0,-33.58118438720703
2195,C1266043,0.0,1.5735979080200195
3175,C1266044,0.0,-38.3364372253418
275,C1266044,0.0,1.9543118476867676
122961,C1266044,0.0,2.0563249588012695
7345,C1266044,0.0,-28.692466735839844
7915,C1266044,0.0,1.9139938354492188
9923,C1266044,0.0,-41.742095947265625
22927,C1266044,0.0,-30.989871978759766
84987,C1266044,0.0,1.9163765907287598
3775,C1266044,0.0,-37.505577087402344
10013,C1266044,0.0,-20.352603912353516
55670,C1266044,0.0,2.1890811920166016
55997,C1266044,0.0,2.0673789978027344
90293,C1266044,0.0,-40.38249588012695
2195,C1266044,0.0,1.236238718032837
57826,C0853897,0.0,-26.03683853149414
3250,C4551961,0.0,-35.359989166259766
3250,C0343057,0.0,-30.75302505493164
343099,C2936346,0.0,-22.8951358795166
90874,C2936346,0.0,-22.463594436645508
7711,C0751509,0.0,-14.248021125793457
22870,C0010278,0.0,-35.169471740722656
10446,C0010278,0.0,-22.61725616455078
51700,C0010278,0.0,-23.448322296142578
57826,C0033300,0.0,-25.35577964782715
1807,C0086438,0.0,1.9455201625823975
55723,C0086438,0.0,1.6014342308044434
5010,C0086438,0.0,-44.1624755859375
3250,C1852282,0.0,-37.442344665527344
3250,C1300268,0.0,-37.78026580810547
83744,C1862103,0.0,-22.27947235107422
138050,C1969342,0.0,1.1717402935028076
83744,C0268596,0.0,-18.634653091430664
3615,C0752208,0.0,0.10164320468902588
95681,C0752208,0.0,1.9864420890808105
9152,C0265215,0.0,2.064887046813965
1059,C0265215,0.0,-29.79452133178711
374659,C0265215,0.0,-25.393226623535156
84233,C0431399,0.0,0.9863471388816833
8520,C0431399,0.0,0.3841552138328552
79139,C0431399,0.0,1.943293571472168
2752,C0431399,0.0,2.0484836101531982
340562,C0431399,0.0,-30.27281379699707
79799,C0431399,0.0,-28.028331756591797
84144,C1836373,0.0,-35.28261184692383
2166,C1836373,0.0,1.9682989120483398
84144,C4284790,0.0,-33.065547943115234
2166,C4284790,0.0,2.0344202518463135
79600,C0740376,0.0,1.9405391216278076
57124,C0740376,0.0,-1.8325245380401611
79600,C0740391,0.0,1.831141710281372
57124,C0740391,0.0,-3.0843749046325684
79600,C0740392,0.0,2.013244152069092
57124,C0740392,0.0,-3.663527488708496
56985,C3714506,0.0,-19.85669708251953
6400,C3714506,0.0,-27.352224349975586
1797,C3714506,0.0,-17.29769515991211
25796,C3714506,0.0,0.6971346735954285
341,C1866558,0.0,-0.6051702499389648
341,C4316787,0.0,0.14446300268173218
9923,C1510586,0.0,-37.284996032714844
83591,C1510586,0.0,-33.548828125
63916,C1510586,0.0,1.7170448303222656
80700,C1510586,0.0,-21.82327651977539
8930,C1510586,0.0,2.0770626068115234
130,C1510586,0.0,1.2930903434753418
90135,C1510586,0.0,-31.805200576782227
64285,C1510586,0.0,-26.39337921142578
54955,C1510586,0.0,-18.54645347595215
28983,C1510586,0.0,-31.396465301513672
8878,C1510586,0.0,-29.056753158569336
26091,C1510586,0.0,-37.64456558227539
51475,C1510586,0.0,1.6358323097229004
199692,C1510586,0.0,-29.677148818969727
4018,C0268443,0.0,-42.65388870239258
4018,C3542500,0.0,-42.42549514770508
138050,C2973725,0.0,1.6173741817474365
3250,C1838440,0.0,-32.35091781616211
83744,C0014522,0.0,-19.45856285095215
138050,C0002876,0.0,0.6555318832397461
138050,C0271933,0.0,1.7283694744110107
3250,C0242350,0.0,-39.524471282958984
259230,C0476089,0.0,-24.372140884399414
389852,C0476089,0.0,-14.047229766845703
151126,C0476089,0.0,-25.854833602905273
79858,C0476089,0.0,0.8957052826881409
4103,C0476089,0.0,0.8033940196037292
91694,C0476089,0.0,-31.685367584228516
83755,C0476089,0.0,-17.009387969970703
4018,C0034091,0.0,-38.25303268432617
83744,C0265210,0.0,-23.64484405517578
83744,C1333985,0.0,-22.551799774169922
3250,C0011847,0.0,-34.25120162963867
5069,C1704417,0.0,0.29004940390586853
9662,C1704417,0.0,2.126710891723633
2548,C0220597,0.0,1.8426289558410645
341,C2673760,0.0,0.5568782091140747
341,C2673761,0.0,-0.7406237125396729
3250,C1846431,0.0,-35.48284912109375
83744,C0272170,0.0,-24.63685417175293
79781,C0036337,0.0,-29.772586822509766
11160,C0036337,0.0,-0.3555578887462616
9924,C0036337,0.0,1.8498108386993408
6674,C0036337,0.0,1.2869048118591309
341,C0028077,0.0,-0.8020666241645813
147657,C1832409,0.0,2.119229316711426
147657,C1848947,0.0,2.1030759811401367
7711,C1838539,0.0,-11.0792875289917
3250,C4551959,0.0,-34.88193893432617
83744,C0432261,0.0,-23.455284118652344
83744,C1969093,0.0,-26.548439025878906
3250,C1720802,0.0,-36.760406494140625
3250,C0015530,0.0,-35.658546447753906
83744,C0158683,0.0,-20.53472900390625
57826,C0348616,0.0,-29.723373413085938
341,C3549447,0.0,0.4708517789840698
22848,C0274861,0.0,-33.51784133911133
55209,C0274861,0.0,-1.6870369911193848
3299,C0274861,0.0,-0.3866112530231476
9801,C0274861,0.0,2.046555995941162
40,C0274861,0.0,-2.149932861328125
5502,C0274861,0.0,1.053947925567627
23160,C0274861,0.0,-24.496416091918945
84128,C0274861,0.0,-24.342021942138672
22891,C0274861,0.0,1.9194035530090332
22848,C0274862,0.0,-26.63454246520996
55209,C0274862,0.0,-0.014473006129264832
3299,C0274862,0.0,0.44535547494888306
9801,C0274862,0.0,2.0490524768829346
40,C0274862,0.0,-0.4137634038925171
5502,C0274862,0.0,1.490412712097168
23160,C0274862,0.0,-17.57052230834961
84128,C0274862,0.0,-17.256336212158203
22891,C0274862,0.0,1.784198522567749
22848,C0311375,0.0,-32.51906204223633
55209,C0311375,0.0,-1.4696147441864014
3299,C0311375,0.0,0.0036432594060897827
9801,C0311375,0.0,1.879596471786499
40,C0311375,0.0,-0.6945244073867798
5502,C0311375,0.0,0.5146694183349609
23160,C0311375,0.0,-24.659738540649414
84128,C0311375,0.0,-24.267900466918945
22891,C0311375,0.0,2.131873369216919
22848,C0751851,0.0,-33.32373046875
55209,C0751851,0.0,-1.4323291778564453
3299,C0751851,0.0,-0.22775812447071075
9801,C0751851,0.0,1.7530667781829834
40,C0751851,0.0,-0.5938979387283325
5502,C0751851,0.0,0.3680867552757263
23160,C0751851,0.0,-24.764768600463867
84128,C0751851,0.0,-25.24831199645996
22891,C0751851,0.0,2.135716676712036
22848,C0751852,0.0,-35.573097229003906
55209,C0751852,0.0,-1.371828317642212
3299,C0751852,0.0,-0.7511719465255737
9801,C0751852,0.0,1.8936684131622314
40,C0751852,0.0,-1.6184072494506836
5502,C0751852,0.0,0.9052131772041321
23160,C0751852,0.0,-26.067930221557617
84128,C0751852,0.0,-26.429319381713867
22891,C0751852,0.0,1.9413983821868896
57826,C0086650,0.0,-26.322731018066406
795,C0029463,0.0,-48.33790588378906
5693,C0029463,0.0,-39.96405792236328
3300,C0029463,0.0,0.5231004357337952
113246,C0029463,0.0,-0.31790080666542053
343099,C1834523,0.0,-25.0185604095459
90874,C1834523,0.0,-24.818384170532227
148213,C0410226,0.0,-23.15291976928711
138050,C0399352,0.0,2.0998940467834473
341,C1306122,0.0,-0.2369743436574936
3250,C0023290,0.0,-36.41804885864258
3250,C0268350,0.0,-34.41203308105469
100463488,C0282313,0.0,-30.604589462280273
6688,C0282313,0.0,1.8282649517059326
10682,C0282313,0.0,-24.23578643798828
8822,C0282313,0.0,1.8490839004516602
3184,C0282313,0.0,-24.041410446166992
339448,C0282313,0.0,-33.15895462036133
55607,C0282313,0.0,-20.269733428955078
348980,C0282313,0.0,2.0752525329589844
80264,C0282313,0.0,1.2241849899291992
51046,C0282313,0.0,-33.51578140258789
3250,C4749653,0.0,-32.23499298095703
9686,C0011616,0.0,-28.235347747802734
6704,C0011616,0.0,-24.716524124145508
3642,C0011616,0.0,-11.736299514770508
84818,C0011616,0.0,1.7495815753936768
121274,C0011616,0.0,-29.361783981323242
1439,C0011616,0.0,1.6275513172149658
7461,C0011616,0.0,-23.67548179626465
221692,C0011616,0.0,2.029264211654663
83744,C0221227,0.0,-25.092864990234375
83744,C0264393,0.0,-24.443544387817383
83744,C2350878,0.0,-18.506839752197266
795,C0023465,0.0,-46.17937088012695
6400,C0023465,0.0,-28.003358840942383
3300,C0023465,0.0,1.0796599388122559
54360,C0023465,0.0,0.08391064405441284
83744,C1859049,0.0,-18.864967346191406
112483,C0011881,0.0,-35.96211242675781
257397,C0011881,0.0,-37.56203842163086
23089,C0011881,0.0,-32.904136657714844
79763,C0017667,0.0,2.2127673625946045
375484,C0017667,0.0,-41.836490631103516
51706,C0017667,0.0,-38.162567138671875
85366,C0008924,0.0,-0.07370547950267792
115330,C0008924,0.0,-30.54416847229004
4151,C0008924,0.0,-28.149181365966797
53405,C0008924,0.0,-0.2895488142967224
9874,C0008924,0.0,-1.0730741024017334
83744,C0158646,0.0,-19.70257568359375
341,C1852555,0.0,-0.17165857553482056
3250,C1540912,0.0,-35.636932373046875
341,C0007107,0.0,0.09040683507919312
29124,C0162311,0.0,-34.425167083740234
95681,C0162311,0.0,2.313288688659668
29124,C4083212,0.0,-29.485031127929688
95681,C4083212,0.0,2.2481327056884766
138050,C0344523,0.0,2.1390304565429688
343099,C0036349,0.0,-28.77931785583496
90874,C0036349,0.0,-28.94089126586914
4018,C1832587,0.0,-34.59073257446289
7711,C1843139,0.0,-17.16547203063965
5069,C0020678,0.0,0.6174763441085815
9662,C0020678,0.0,2.031456232070923
116984,C0795907,0.0,-30.512474060058594
10382,C0795907,0.0,2.174670934677124
343099,C1847967,0.0,-25.538375854492188
90874,C1847967,0.0,-25.848230361938477
5550,C0030246,0.0,1.1567082405090332
9231,C0030246,0.0,-33.82058334350586
6048,C0030246,0.0,-31.054716110229492
661,C0030246,0.0,-16.071022033691406
29930,C0030246,0.0,-10.894447326660156
7364,C0030246,0.0,1.1403133869171143
343099,C3496069,0.0,-28.32638168334961
7652,C3496069,0.0,-43.035552978515625
3250,C0020480,0.0,-34.336368560791016
2548,C0009451,0.0,1.645735502243042
55023,C0020255,0.0,0.6586592793464661
8666,C0020255,0.0,-0.4034515917301178
9662,C0020255,0.0,2.1387221813201904
2548,C0020256,0.0,1.71518874168396
2548,C0270720,0.0,1.8758964538574219
2548,C0477432,0.0,1.8948874473571777
2548,C0549423,0.0,1.7382018566131592
2548,C2936718,0.0,1.800534725189209
57826,C2936786,0.0,-23.59945297241211
2548,C0242231,0.0,1.7640681266784668
29924,C0023890,0.0,-36.774879455566406
11105,C0023890,0.0,-28.852825164794922
2081,C0023890,0.0,2.0947790145874023
84467,C0023890,0.0,-29.389602661132812
653145,C0023890,0.0,-32.86280822753906
1741,C0023890,0.0,1.7037034034729004
116092,C0023890,0.0,-18.006092071533203
26693,C0023890,0.0,-29.337045669555664
8992,C0023890,0.0,-28.807832717895508
4018,C1861556,0.0,-40.02458572387695
341,C1837873,0.0,-2.037405252456665
148213,C0268446,0.0,-21.512474060058594
158747,C0393770,0.0,-15.312572479248047
158747,C0494410,0.0,-14.467391967773438
158747,C0751758,0.0,-18.89105987548828
158747,C0751759,0.0,-13.453827857971191
158747,C0751760,0.0,-12.960012435913086
3250,C1840299,0.0,-36.22984313964844
341,C1854988,0.0,0.3548492193222046
4018,C0025637,0.0,-38.70207977294922
57826,C1846707,0.0,-22.057193756103516
84108,C0751883,0.0,-26.575103759765625
7390,C0751883,0.0,1.891784429550171
9926,C0751883,0.0,-31.24931526184082
5874,C0751883,0.0,-22.008363723754883
80267,C0751884,0.0,-28.143774032592773
5564,C0751884,0.0,-28.909822463989258
8763,C0751884,0.0,1.3959813117980957
353139,C0751884,0.0,-33.67850875854492
3929,C0751885,0.0,1.9723625183105469
43849,C0751885,0.0,-24.57713508605957
27351,C0751885,0.0,-18.86109161376953
148213,C4551480,0.0,-21.446674346923828
341,C2717906,0.0,0.13069868087768555
83744,C1859966,0.0,-22.978212356567383
138050,C0848558,0.0,2.3140573501586914
3250,C4012050,0.0,-34.8694953918457
7711,C0152101,0.0,-15.948091506958008
5069,C0344724,0.0,0.5282191634178162
10382,C0344724,0.0,1.9873583316802979
85481,C0263628,0.0,1.9263417720794678
10403,C0263628,0.0,2.2207183837890625
5010,C0263628,0.0,-39.28853988647461
3250,C1837210,0.0,-34.329872131347656
4018,C1845151,0.0,-38.44353485107422
7711,C0086769,0.0,-15.70324420928955
341,C1970479,0.0,0.7795138955116272
29124,C4518356,0.0,-36.7253303527832
84902,C4518356,0.0,-21.94904327392578
57826,C0238288,0.0,-24.24725341796875
3250,C1843183,0.0,-32.49885177612305
3250,C2673885,0.0,-40.72579574584961
138050,C0751603,0.0,1.6082167625427246
3250,C1836602,0.0,-31.492061614990234
7711,C0270736,0.0,-17.85480499267578
4018,C0175754,0.0,-36.43241500854492
341,C0266484,0.0,-0.19362443685531616
3250,C0008350,0.0,-36.289817810058594
57826,C1838604,0.0,-32.97842025756836
341,C0268487,0.0,-0.07023124396800995
341,C0155862,0.0,-0.07713395357131958
245934,C0029456,0.0,-47.67878723144531
113457,C0029456,0.0,-21.070194244384766
246,C0029456,0.0,0.7772627472877502
4060,C0029456,0.0,0.9887089133262634
3276,C0029456,0.0,-31.08721160888672
26234,C0029456,0.0,-31.855642318725586
84133,C0029456,0.0,1.845263957977295
2543,C0029456,0.0,0.9856720566749573
138050,C4048328,0.0,1.6350171566009521
26503,C0026998,0.0,-45.11776351928711
84266,C0026998,0.0,-20.174314498901367
6293,C0026998,0.0,-2.221771717071533
113540,C0026998,0.0,-10.102449417114258
23676,C0026998,0.0,1.61379075050354
8924,C0026998,0.0,2.1713647842407227
393,C0026998,0.0,-22.63043975830078
4604,C0026998,0.0,-0.06009510159492493
161514,C0026998,0.0,-38.77047348022461
84148,C0026998,0.0,2.0848097801208496
7764,C0026998,0.0,2.041886329650879
7161,C0026998,0.0,-40.10350036621094
9828,C0026998,0.0,-33.125667572021484
5243,C0026998,0.0,-28.250167846679688
4826,C0026998,0.0,0.7410688400268555
7711,C3665349,0.0,-13.029178619384766
54407,C0393574,0.0,-33.08932876586914
95681,C0393574,0.0,1.8800528049468994
54407,C0751207,0.0,-33.97244644165039
95681,C0751207,0.0,1.9279816150665283
54407,C0751208,0.0,-31.378501892089844
