GeneID,diseaseID,label,score
629,C0026896,0,2.41742151972492e-05
341,C0026896,1,1.2991012219388855e-06
629,C0751339,0,2.41742151972492e-05
341,C0751339,1,1.2991012219388855e-06
629,C0751340,0,2.41742151972492e-05
341,C0751340,1,1.2991012219388855e-06
5339,C0549225,1,1.2500998337671979e-05
3250,C0549225,0,6.989436313321683e-08
1145,C4084823,0,8.062419984661253e-05
138050,C4084823,1,0.043516801199845224
2673,C1837091,1,9.343850058275862e-06
7711,C1837091,0,2.7036309575821376e-08
1144,C1837122,1,0.023614925244588063
7711,C1837122,0,8.521250671720086e-09
5913,C1837092,0,7.931449612811191e-05
138050,C1837092,1,0.01139473275890401
1798,C0751882,1,0.0016302083771389622
3913,C0751882,1,0.013134465819765807
6329,C0751882,0,0.00019991664447305792
6843,C0751882,0,0.00011947380335819541
9581,C0751882,0,0.0
130502,C0751882,1,0.012458202485761303
7884,C0751882,0,2.204087757611519e-07
23483,C0751882,1,0.00012054250841554947
728927,C0751882,0,2.2538248624864053e-08
23178,C0751882,1,0.00019482835386274843
1140,C0751885,0,0.00010026318284658324
4038,C0751885,0,1.6062445283359226e-06
9581,C0751885,0,8.567747303985028e-08
3929,C0751885,1,0.033968966832057516
43849,C0751885,1,2.8412369518478307e-05
27351,C0751885,1,0.04724532001150557
3431,C1834752,1,0.0002657849777971188
30835,C1834752,0,2.3314140681225533e-05
54407,C1834752,0,2.1242571748442452e-05
84902,C1834752,1,0.0002880306963021112
8451,C3658301,1,0.010382350545728657
4734,C3658301,0,0.000326926901376175
10659,C3658301,1,0.000526753908854267
1380,C3658301,1,0.0011367059204002354
10446,C3658301,0,0.0018120528380749727
51700,C3658301,0,5.2230140417164326e-06
5885,C0023470,0,0.0003656417247459756
9126,C0023470,1,0.00977945550858626
51527,C0023470,1,0.00625299844186482
933,C0023470,1,4.64700780769094e-05
10446,C0023470,0,2.2160473811298845e-05
51700,C0023470,0,1.577572075801183e-06
8863,C0023473,1,0.020919376003445886
406,C0023473,1,0.006416463114249874
51428,C0023473,0,2.2371874652144775e-05
1807,C0023473,0,4.4091553744830034e-05
114876,C0023473,1,0.0001363306321942495
23562,C0023473,0,1.6554747926142902e-05
23092,C0027019,1,2.6448863843156585e-05
7711,C0027019,0,1.7153393154830194e-07
2660,C1959583,0,0.0002602212859912706
7498,C1959583,1,0.0011498549601520406
487,C1959583,0,0.0013849487392541366
4878,C1959583,1,0.002588001114551468
7350,C1959583,0,0.0009593054353431791
5502,C1959583,0,0.001035813287505674
1675,C1959583,0,0.000787993913139434
27035,C1959583,0,0.0002833562654016181
2920,C1959583,0,4.943429373145291e-05
6649,C1959583,1,0.0020324025067551795
8602,C1959583,1,0.04798366575264814
6636,C1959583,0,0.001353755071924407
22848,C1959583,1,0.002369886295606045
6222,C1959583,1,0.0015504867112522088
55206,C1959583,1,0.06535655239645202
7268,C1959583,1,0.09501031725918703
79145,C1959583,0,5.817639743017699e-05
54438,C1959583,1,0.0015625423053107746
64344,C1959583,0,0.00018155369387417775
23729,C1959583,1,0.09920003736023311
2729,C0027051,0,0.00023011230941984026
1390,C0027051,1,0.0014690897776147049
56947,C0027051,0,0.0008324064555158834
5581,C0027051,1,0.013527436090882253
3939,C0027051,1,0.11155834859001
5069,C0027051,0,0.0038085664497373
2162,C0027051,0,0.004975969659797989
51330,C0027051,1,0.006072033857996768
51621,C0027051,1,0.006448299587932451
22848,C0027051,1,0.0019840973907532386
84700,C0027051,1,0.007113124808239966
115761,C0027051,1,0.0013220816397098909
9801,C0027051,0,0.0005889265687738099
84668,C0027051,0,0.0006912419272712314
317703,C0027051,0,9.714680788522274e-05
23160,C0027051,0,0.0002541661512315868
92856,C0027051,1,2.9089838599786447e-05
57572,C0027051,0,8.819556408068338e-06
2029,C0151744,1,0.004929847626390597
91543,C0151744,1,0.012812927876898812
7846,C0151744,1,0.002252091416512947
2634,C0151744,1,0.002481357794638118
7112,C0151744,1,0.04686656094544923
7357,C0151744,1,0.034853017662720004
5534,C0151744,1,0.012203061607688593
81876,C0151744,1,0.0025558394680514425
79924,C0151744,1,0.002475636715181379
817,C0151744,0,0.007435193487245384
3459,C0151744,0,0.002562651156623331
6139,C0151744,0,0.00045490469656359766
27020,C0151744,1,0.007611833323261157
1375,C0151744,1,0.011894226620524183
3397,C0151744,1,0.004940881396083587
5868,C0151744,0,0.004655663006746682
4599,C0151744,1,0.0027533607501411543
2729,C0151744,1,0.0031045797632272398
3399,C0151744,1,0.004116115357238175
5693,C0151744,0,0.000677140832039891
5515,C0151744,0,0.015530484519517215
334,C0151744,0,0.0012042334538802462
89853,C0151744,0,0.004960720432364992
401994,C0151744,0,0.016811235220052314
400954,C0151744,1,0.0030840739507540897
2046,C0151744,1,0.0006382436915638451
7702,C0151744,1,0.005544336510333137
116328,C0151744,1,0.0042163489664137025
55293,C0151744,0,0.0014088271731137517
90523,C0151744,1,0.002072242675100815
340393,C0151744,0,1.6394212713538488e-06
3000,C0151744,0,0.0020622317068557518
23600,C0151744,0,6.927146918685222e-05
7884,C0151744,0,0.0016980777259808196
4591,C0151744,1,0.0006192237449851451
57628,C0151744,1,0.0003835930231921125
4509,C0151744,0,0.002922543854850195
8548,C0151744,0,0.0018690446256989914
26292,C0151744,0,0.001605580423830925
54492,C0151744,0,0.0003109513968182996
339231,C0151744,0,4.769952144706711e-05
10732,C0151744,0,0.006059103809072778
128821,C0151744,0,0.00043738883806406675
3669,C0151744,0,0.00042827324686868485
5350,C0206146,1,0.03666775218771526
3250,C0206146,0,6.001034919288518e-05
6583,C0027059,1,0.004973557583344958
7711,C0027059,0,2.152435576922073e-09
6335,C0393703,0,5.008799747919203e-05
138050,C0393703,1,0.0010552994123099965
9693,C0393702,0,6.386305928253056e-06
6335,C0393702,0,0.015194378698506154
54407,C0393702,1,0.00013539307433497352
54930,C0393702,1,0.0012979342640264905
1861,C1834570,1,0.036005837109429645
7711,C1834570,0,1.122996217131409e-08
6335,C0438414,0,5.008799747919203e-05
138050,C0438414,1,0.0010552994123099965
3746,C0751778,0,0.00014416176747847085
57465,C0751778,1,0.00015081332217699772
5274,C0751778,1,2.669229460221667e-05
933,C0751778,1,5.636583613671152e-05
10446,C0751778,0,1.9540362925448225e-05
51700,C0751778,0,1.0630231172275344e-05
9693,C0014550,1,2.3996205498713046e-05
6335,C0014550,0,3.0643682355950984e-07
152206,C0014550,1,0.0010544479347465783
155061,C0014550,0,1.6637394112670057e-07
785,C4552768,1,0.002150140715617668
148213,C4552768,0,7.462590172744949e-09
785,C4553087,1,0.002150140715617668
148213,C4553087,0,7.462590172744949e-09
9782,C2678065,0,2.5461739290248486e-06
138050,C2678065,1,6.033276820123581e-05
58,C0206157,1,0.043593050916964055
10324,C0206157,1,0.004461432800751574
54407,C0206157,0,3.2072076411419967e-06
84902,C0206157,0,7.414969817028136e-06
7169,C4551952,1,0.04023456443384313
4534,C4551952,0,3.2514280978356766e-05
79600,C4551952,1,0.03926849064501238
23551,C4551952,0,4.580245315005485e-05
64419,C1834558,0,0.00039539425356355083
4534,C1834558,1,0.02158138463453594
124093,C1834558,1,0.008053114771224926
51566,C1834558,0,3.266723649275005e-05
8666,C1834558,0,1.0140780533248286e-05
79600,C1834558,1,1.8494441471746908e-05
274,C0410204,1,5.0671856821609616e-06
3250,C0410204,0,5.227063276983066e-07
84876,C4011726,0,5.656741606588384e-09
147657,C4011726,1,0.05746323966764818
57369,C0027092,0,7.044812399375485e-05
646960,C0027092,0,0.0004645905632132621
4043,C0027092,1,0.00022251878759453885
64922,C0027092,1,0.0002615538080558828
8666,C0027092,0,2.4248282957560175e-06
10382,C0027092,1,9.406047368494624e-05
1180,C0027127,1,0.054928011523529205
3250,C0027127,0,2.1435446281666745e-06
1180,C0270959,1,0.054928011523529205
3250,C0270959,0,2.1435446281666745e-06
7555,C0027126,0,6.404536478244042e-08
148213,C0027126,1,0.09204648224551533
4154,C3250443,0,3.91881078152022e-06
341,C3250443,1,0.030108005160615906
10046,C1846169,1,0.018821750641995774
4018,C1846169,0,1.1741626966333314e-05
3547,C1578691,0,1.0289535866070617e-06
341,C1578691,1,5.067686723998342e-07
118429,C0205766,0,2.4362402225842427e-06
3250,C0205766,1,7.963531243416705e-07
5864,C0205769,1,1.2277075582033055e-06
7711,C0205769,0,3.5702042282400477e-06
1738,C0268193,1,2.4509040270045902e-05
4018,C0268193,0,6.854619258846016e-05
5696,C1850568,1,0.029137496233596384
4018,C1850568,0,1.6737071330354274e-05
7200,C0027404,1,0.015698563443347517
8835,C0027404,1,0.005876982903550982
5032,C0027404,0,0.002453982243512256
2866,C0027404,1,0.00033047336081833037
375484,C0027404,0,0.00013703225387716588
51706,C0027404,0,9.15510976563228e-08
7200,C0751362,1,0.00038592836534429026
22891,C0751362,1,0.006236837353534026
5032,C0751362,0,4.840925785666853e-06
152485,C0751362,0,0.00010103167576830982
55143,C0751362,0,1.4903363076808896e-05
9069,C0751362,1,1.9908173432983862e-05
23508,C0524661,1,9.707670518351784e-07
1066,C0524661,0,9.87041341383937e-08
343099,C0524661,1,4.398633968397003e-08
155061,C0524661,0,1.2832258910636957e-07
23508,C1527402,1,9.707670518351784e-07
1066,C1527402,0,9.87041341383937e-08
343099,C1527402,1,4.398633968397003e-08
155061,C1527402,0,1.2832258910636957e-07
1182,C2931822,1,6.829841988905098e-07
57826,C2931822,0,2.1171650449146084e-05
374291,C2931891,1,0.028448741949884993
4729,C2931891,1,0.03405715086901161
23474,C2931891,1,0.048207383076943285
4728,C2931891,1,0.046597164535615555
10667,C2931891,0,0.00016075951406127536
4704,C2931891,1,0.051389733287849314
8802,C2931891,0,7.096296253984938e-06
631,C2931891,1,0.006954495657008778
389852,C2931891,1,0.00807833868282458
5716,C2931891,0,0.0002380493145121084
51201,C2931891,0,2.4677108614020607e-06
339123,C2931891,0,0.0
57171,C2931891,0,0.00010560102064470247
163183,C2931891,0,2.4651163658267584e-08
11315,C0520459,1,0.0010011186024248258
3313,C0520459,0,5.865543546910623e-06
84902,C0520459,1,0.0015725709570585517
23551,C0520459,0,4.533951908594669e-05
58,C0546125,1,0.05858026992804337
390594,C0546125,1,0.004977394560703151
152206,C0546125,0,5.170555873009712e-08
90874,C0546125,0,3.2265796195667214e-06
688,C2936380,0,2.2569828229447807e-05
3250,C2936380,1,2.2353985228208185e-05
3673,C3853779,1,0.00047337528126525875
57826,C3853779,0,1.0683737337015342e-05
51124,C0158981,1,0.015275017891750148
3767,C0158981,0,6.427555639807675e-05
6514,C0158981,0,0.001241161459893404
3110,C0158981,1,0.03049924362694322
648,C0158981,1,7.373467131249723e-07
66004,C0158981,1,0.04487029099338694
10758,C0158981,0,3.070296618058891e-06
5874,C0158981,0,3.183889464492615e-05
18,C2267233,0,6.348036107972448e-05
2548,C2267233,1,6.221662146434788e-05
10735,C0496930,1,0.00026032306432410845
83744,C0496930,0,6.885012340752225e-07
6416,C0496956,1,0.001057110210384224
3169,C0496956,0,1.7431375012741685e-05
6926,C0496956,1,0.009407487040104072
285676,C0496956,0,0.0035328145058301404
1147,C0496956,1,0.0007373021853555326
266812,C0496956,0,1.4222573483285403e-05
51755,C0496920,1,0.0005844623630780367
54894,C0496920,0,8.109533662108543e-05
3615,C0496920,1,6.164198513279e-05
9662,C0496920,0,8.536324569495512e-05
1316,C0496905,1,6.689843313421599e-05
51366,C0496905,0,8.815898263412345e-07
343099,C0496905,1,0.0008939589164886953
90874,C0496905,0,7.52644342192271e-06
55729,C0205852,0,0.0001932216175377438
928,C0205852,1,7.605065014799926e-05
6515,C0205852,0,3.83380545038397e-05
4882,C0205852,1,0.0019985681185311645
8666,C0205852,0,8.68169970242514e-05
85302,C0205852,1,0.0003523013315749598
1717,C0027707,1,0.0009369647762846385
6521,C0027707,0,1.0964304767458524e-05
525,C0027707,0,0.0012794401988254329
55177,C0027707,1,0.00013035160160327903
1147,C0027707,1,1.083760017075772e-05
23562,C0027707,0,1.756402819114853e-05
1717,C0041349,1,1.574707156633262e-05
2717,C0041349,1,0.0009084005431302696
6521,C0041349,0,8.1772239800049e-06
85481,C0041349,0,9.433194665491796e-05
55143,C0041349,1,1.0952493328509751e-05
9069,C0041349,0,7.43119521594917e-08
129563,C0027708,1,0.04884923398893312
54487,C0027708,0,0.00016038075282029182
139285,C0027708,1,0.025766901345444668
4149,C0027708,0,0.00023685617234593673
7083,C0027708,0,0.0022390028343163013
25932,C0027708,1,0.004031274911339036
91807,C0027708,0,0.0001708071773104166
2997,C0027708,1,0.004155809167201859
5251,C0027709,0,3.404118034723252e-08
3250,C0027709,1,4.722572170624316e-09
359,C0162283,1,0.02287745070636186
4018,C0162283,0,6.589026583218531e-06
359,C1563705,1,0.02287745070636186
4018,C1563705,0,6.589026583218531e-06
359,C1563706,1,0.02287745070636186
4018,C1563706,0,6.589026583218531e-06
6355,C1619692,0,6.2757601788272135e-06
341,C1619692,1,1.5651384193959012e-05
284086,C0687120,0,0.0028494285299122484
57728,C0687120,0,0.00011303283078049384
203286,C0687120,1,0.012080541012948426
7707,C0687120,0,1.117676033618001e-05
3551,C0687120,1,0.027907804008378147
23089,C0687120,1,0.025728833364630194
4867,C4551979,0,9.031616251687059e-07
341,C4551979,1,0.0019803734911010493
79809,C1865872,1,0.0008052649788354944
23090,C1865872,0,0.0029565631254420055
6505,C1865872,0,3.6922541260169887e-07
95681,C1865872,1,3.6005883645358043e-06
84662,C1855681,1,0.021363152493219375
261734,C1855681,1,2.230047565003868e-06
343099,C1855681,0,4.330724021625169e-06
10951,C1855681,0,7.697593323315621e-05
80216,C0027719,0,2.730789857330356e-07
7711,C0027719,1,4.871569526899993e-05
4868,C3501848,0,1.7799428901633683e-06
341,C3501848,1,0.01998815405574393
2013,C1868672,0,0.0002835599259232326
9688,C1868672,1,0.00022166622068069017
81,C1868672,1,0.02000145213326506
57122,C1868672,0,0.0015026400638842503
64423,C1868672,1,0.035458597677244075
1285,C1868672,0,0.0002698711101791567
8153,C1868672,1,0.009154939059052833
84707,C1868672,0,0.0001945471596971731
143471,C1868672,1,0.04537067111901495
26230,C1868672,0,0.0012451587793190842
83548,C1868672,0,5.972033849888907e-05
112752,C1868672,1,9.333592088079862e-05
4868,C1853124,0,1.796539068724637e-05
341,C1853124,1,0.014211569062506185
6742,C0274862,0,0.0003019744133972889
5996,C0274862,1,0.0008829153581461726
7324,C0274862,1,0.0016590893039420303
6498,C0274862,1,0.0014290946789761074
2071,C0274862,0,0.00068555357329049
3759,C0274862,1,0.009800196791548576
10308,C0274862,0,0.0015112010085616334
55422,C0274862,0,0.0013272779931450998
4489,C0274862,0,0.0001737274703255938
22848,C0274862,1,0.0015903233625746563
55209,C0274862,0,0.00017691211682775585
3299,C0274862,1,0.001426610775588737
9801,C0274862,0,0.0015899206439922307
40,C0274862,1,7.703742829107725e-05
5502,C0274862,1,2.7839791806023592e-06
23160,C0274862,1,2.7839791806023592e-06
84128,C0274862,0,0.0006384810456242378
22891,C0274862,0,0.00510994041799294
8929,C2931189,0,1.9959369717501868e-06
138050,C2931189,1,0.0002565530948875133
4552,C1866558,0,1.9851310620430585e-05
341,C1866558,1,0.013329659637916547
9620,C3891448,1,0.142447566068402
57216,C3891448,1,0.03695017582384638
29124,C3891448,0,5.251602242079498e-05
10382,C3891448,0,1.5523787521801895e-06
5652,C0027806,1,0.001261822216964748
6497,C0027806,0,0.00030704631919420335
7546,C0027806,0,0.00013916648471668482
2348,C0027806,1,0.0003626885976033842
643226,C0027806,1,0.00021198359355429448
11160,C0027806,0,5.7510334192905516e-05
9857,C0027806,0,1.1720832306549548e-06
25796,C0027806,1,0.02542137859549951
8726,C0027809,1,0.030851406602162353
4018,C0027809,0,2.7058203610326344e-05
26038,C0027819,0,0.00042301035823710104
389421,C0027819,0,7.437312610958477e-05
5784,C0027819,1,0.0006789439294880939
84181,C0027819,0,0.00053520429790502
11169,C0027819,1,0.00036095065788166003
56886,C0027819,0,4.5339885941419626e-05
8763,C0027819,1,0.000310909944009644
2997,C0027819,1,0.0004155684311933751
11152,C2931845,0,2.8060538241694503e-07
341,C2931845,1,0.003120397612485791
8216,C0917817,0,2.557946573389048e-06
341,C0917817,1,7.814153234906065e-09
8216,C2931480,0,2.557946573389048e-06
341,C2931480,1,7.814153234906065e-09
9644,C0206729,1,1.3060191788913785e-06
3250,C0206729,0,5.387532841830503e-06
1153,C0600467,0,1.1087098675260231e-05
57826,C0600467,1,6.4123617570399375e-06
256471,C0027877,0,4.067088045578343e-07
23400,C0027877,0,0.049238219723776865
54930,C0027877,1,0.08405360681970248
416,C0027877,1,0.032617671066265654
26580,C1833308,0,8.395085544856696e-07
341,C1833308,1,0.05944537617008017
1959,C4721436,0,5.9639440387085385e-06
341,C4721436,1,0.01828893322180672
6335,C2752089,0,2.6331829578994613e-06
3250,C2752089,1,3.374459330369183e-05
8943,C0027947,0,0.0005090451324915285
6208,C0027947,1,0.0003659329924011553
6948,C0027947,0,1.0974995183551601e-05
55023,C0027947,1,0.003690444189488194
5339,C0027947,1,8.519353048339485e-05
95681,C0027947,0,0.0005944738978378304
2672,C1859966,1,8.727160409106923e-06
83744,C1859966,0,3.3036864191506606e-07
7454,C1845987,1,8.786000716637351e-05
3250,C1845987,0,4.392367086939397e-06
7280,C0376329,0,2.573221490373141e-05
57826,C0376329,1,0.00010493904187958227
5236,C3808991,1,5.8513356412287635e-06
3250,C3808991,0,5.796002359674895e-06
1139,C0028043,0,6.092724911999018e-05
3936,C0028043,1,0.0001123413350672608
54407,C0028043,0,0.00014358710076234826
10382,C0028043,1,0.027833297527617543
4864,C0220756,0,0.00036827761443603674
341,C0220756,1,6.180343854183188e-05
4864,C3179455,0,0.00036827761443603674
341,C3179455,1,6.180343854183188e-05
4864,C0268247,0,0.00036827761443603674
341,C0268247,1,6.180343854183188e-05
93589,C0339535,1,0.0574533575600696
5158,C0339535,1,0.00048166976776098494
57010,C0339535,0,4.5488180702145456e-05
778,C0339535,0,0.00016736532984350854
648,C0339535,1,0.015822833229233984
130574,C0339535,0,1.9492045978282487e-06
9926,C0339535,0,7.735516461229212e-05
9942,C0339535,1,0.10898819280813
4308,C3501847,0,8.25283448342221e-06
6295,C3501847,0,4.290034563024256e-05
5158,C3501847,1,0.012978875989298769
85481,C3501847,1,0.02356514712910011
7153,C3501847,1,0.17023850097738505
9080,C3501847,0,7.043798719836713e-06
4308,C3495587,0,8.25283448342221e-06
6295,C3495587,0,4.290034563024256e-05
5158,C3495587,1,0.012978875989298769
85481,C3495587,1,0.02356514712910011
7153,C3495587,1,0.17023850097738505
9080,C3495587,0,7.043798719836713e-06
4308,C1850362,0,8.25283448342221e-06
6295,C1850362,0,4.290034563024256e-05
5158,C1850362,1,0.012978875989298769
85481,C1850362,1,0.02356514712910011
7153,C1850362,1,0.17023850097738505
9080,C1850362,0,7.043798719836713e-06
4308,C1848172,0,8.25283448342221e-06
6295,C1848172,0,4.290034563024256e-05
5158,C1848172,1,0.012978875989298769
85481,C1848172,1,0.02356514712910011
7153,C1848172,1,0.17023850097738505
9080,C1848172,0,7.043798719836713e-06
4308,C1864877,0,8.25283448342221e-06
6295,C1864877,0,4.290034563024256e-05
5158,C1864877,1,0.012978875989298769
85481,C1864877,1,0.02356514712910011
7153,C1864877,1,0.17023850097738505
9080,C1864877,0,7.043798719836713e-06
3295,C0546878,1,5.729415406777655e-05
3250,C0546878,0,5.301869532293396e-07
9098,C0410005,0,0.0004926091520670488
3250,C0410005,1,6.601747940639127e-05
9844,C0017667,0,3.400923904200502e-05
160851,C0017667,1,0.00019877233502412097
8639,C0017667,1,0.0002178320788913494
79763,C0017667,1,0.0017421883608967242
375484,C0017667,0,4.8576928991177784e-05
51706,C0017667,0,0.0001697950836903407
5966,C1334968,1,0.00012002937188050295
2548,C1334968,0,0.0007784637022700879
9132,C0018781,1,0.004139369121124535
83744,C0018781,0,5.640345942040212e-07
6097,C0751759,1,0.009992539649488128
158747,C0751759,0,3.006646056695438e-06
127,C0400966,1,0.008497446444075643
6720,C0400966,1,0.0012243118689493405
284217,C0400966,0,0.00018929759124202179
5166,C0400966,0,0.0018688265005501936
152831,C0400966,1,0.003935821813195021
8659,C0400966,0,0.0027819516611916405
2938,C0400966,1,0.00984439422511832
57510,C0400966,0,0.0002965621604604631
7461,C0400966,1,0.0032586022536895813
2255,C0400966,1,0.035156394346383874
861,C0400966,0,0.000677059824367992
5378,C0400966,0,0.000383127386888434
29922,C0400966,0,0.00015811771485485588
1959,C0400966,1,0.03617020535752177
57468,C0751523,1,0.01946472027025608
6752,C0751523,1,0.01689683582853441
6334,C0751523,1,0.010920865795248503
5610,C0751523,0,0.00020192152438740048
2915,C0751523,1,0.0536103503356839
6755,C0751523,0,0.00038600903354686416
1232,C0751523,0,0.001578425366931776
51742,C0751523,0,0.00020674638914840106
131920,C0751523,0,0.0017978212574037305
149951,C0751523,1,0.014598333410582367
23767,C0751523,1,0.004221872608312742
4050,C0751523,0,0.0010807203995742186
2774,C0751523,1,0.0026222526105350616
79155,C0751523,0,1.0252425061295924e-06
5021,C0007131,1,0.004193911018462115
27436,C0007131,1,0.0032393017059982676
3799,C0007131,0,0.0025962129045364107
4504,C0007131,0,0.00023427494250924226
7508,C0007131,1,0.0032748873505129817
144455,C0007131,1,0.006244457423924805
6385,C0007131,1,0.004025704817531951
902,C0007131,0,0.0027840554497504996
1294,C0007131,1,0.00034969420604797014
2254,C0007131,1,0.0010171940164725663
79733,C0007131,0,0.000927824574777858
29959,C0007131,1,9.260701213318317e-05
5205,C0007131,0,0.0017981285631202988
80031,C0007131,1,0.022678579517021315
1737,C0007131,1,0.02059316680388939
2205,C0007131,0,0.027334646124571243
7546,C0007131,0,0.00017947352851130336
4986,C0007131,0,0.0003035425087627811
7905,C0007131,1,0.005848240324879901
4753,C0007131,0,0.0002396713819060035
7364,C0007131,0,0.0007435990750335567
51046,C0007131,0,1.4623995137822151e-05
127,C3241937,1,0.008497446444075643
6720,C3241937,1,0.0012243118689493405
284217,C3241937,0,0.00018929759124202179
5166,C3241937,0,0.0018688265005501936
152831,C3241937,1,0.003935821813195021
8659,C3241937,0,0.0027819516611916405
2938,C3241937,1,0.00984439422511832
57510,C3241937,0,0.0002965621604604631
7461,C3241937,1,0.0032586022536895813
2255,C3241937,1,0.035156394346383874
861,C3241937,0,0.000677059824367992
5378,C3241937,0,0.000383127386888434
29922,C3241937,0,0.00015811771485485588
1959,C3241937,1,0.03617020535752177
2653,C0751748,1,0.017264981995574594
83744,C0751748,0,8.854820505422843e-08
8030,C3501843,1,7.443425272703301e-05
6591,C3501843,0,4.9996964803391415e-05
6505,C3501843,0,4.816243011158314e-06
84902,C3501843,1,0.0010650967321808027
4010,C0349255,0,5.6098271820315975e-05
2548,C0349255,1,0.026616048231932185
1394,C0349204,1,0.0004935113487404247
50944,C0349204,0,0.0015841749506287247
4200,C0349204,1,0.0014313282632440279
4616,C0349204,0,0.0005152933129910623
7226,C0349204,1,0.004919208363882294
64067,C0349204,1,0.0013880740694612896
221833,C0349204,0,0.0001000347348471329
81033,C0349204,1,0.0002139816376167286
2166,C0349204,1,0.0006935292299313022
3361,C0349204,1,0.00113265899360973
2512,C0349204,0,0.0005672706997142836
10452,C0349204,0,0.0001829593136093243
5564,C0349204,0,0.0012627859486807242
30846,C0349204,0,8.618233000751644e-05
8727,C0349204,0,0.00040291568154577414
2189,C0349204,0,0.0010733893504108539
10595,C0349204,1,0.0027599015034700906
729,C0349204,1,0.0011700866311239871
65080,C0349204,0,5.01924411902013e-05
8115,C0349204,0,0.001499548003254193
164684,C0349204,1,0.02668612261504638
22985,C0349204,1,0.0010819770093747772
317649,C0349204,0,0.0008468117204518684
79635,C0349204,1,0.0031045342402106855
6097,C0494410,1,0.009992539649488128
158747,C0494410,0,3.006646056695438e-06
64787,C3711374,1,0.07981229533804411
4919,C3711374,0,0.0008312273855099984
57465,C3711374,0,0.0011143359777893002
79731,C3711374,1,0.024625934363731748
9132,C3711374,1,0.07754104718404897
117531,C3711374,1,0.00022946641719302245
286676,C3711374,0,0.0002896370813384789
375611,C3711374,0,0.0002513932465390657
79784,C3711374,1,0.16301042867287152
9455,C3711374,1,0.09723676966051953
124590,C3711374,0,0.001886860657316277
2103,C3711374,0,0.0011513690575318722
23562,C3711374,1,0.002958531439679896
9701,C3711374,1,0.0009044097356701202
3739,C3711374,0,8.511599711280015e-05
100507607,C3711374,0,3.2515673845142374e-05
6927,C3711374,1,0.00018160548123529016
130162,C3711374,0,0.0003324742913006391
79589,C3711374,1,0.001608223568583821
92960,C3711374,0,0.0004747368935521525
6578,C3711374,1,0.0003475302956816446
984,C3711374,0,8.052350847316134e-05
1819,C3711374,0,1.3646288679512341e-06
778,C3711374,1,3.2948197040295684e-05
137797,C3711374,1,0.0757362548566982
91801,C3711374,0,4.8716489025064825e-09
8216,C0028326,0,9.850686497557975e-05
5922,C0028326,0,0.005313998556478681
8036,C0028326,1,0.03040808101745148
55177,C0028326,1,0.05793032045241869
6416,C0028326,0,0.0001747793272879183
5010,C0028326,1,0.012529749475112262
5605,C4551602,1,0.025766413592932393
83744,C4551602,0,1.436534631710344e-07
144568,C1843181,1,0.029289691168529686
6237,C1843181,0,2.7643901215874896e-05
79600,C1843181,0,0.00019297231286288135
57124,C1843181,1,4.1651861260267665e-06
144568,C3501846,1,0.029289691168529686
6237,C3501846,0,2.7643901215874896e-05
79600,C3501846,0,0.00019297231286288135
57124,C3501846,1,4.1651861260267665e-06
146862,C0392557,1,0.16923053171284685
1420,C0392557,1,0.00019406948797815108
1417,C0392557,0,0.00011377829504999883
246213,C0392557,0,1.9386678852361796e-05
10481,C0392557,1,0.14948179448917037
26289,C0392557,0,0.0001714536110590738
146862,C1112705,1,0.16923053171284685
1420,C1112705,1,0.00019406948797815108
1417,C1112705,0,0.00011377829504999883
246213,C1112705,0,1.9386678852361796e-05
10481,C1112705,1,0.14948179448917037
26289,C1112705,0,0.0001714536110590738
60506,C0028077,0,1.4705492589877826e-06
341,C0028077,1,7.19238263043797e-07
26090,C0028738,1,1.0485723334827854e-06
83744,C0028738,0,2.334464227829706e-08
5583,C0028754,0,0.01844521436979624
585,C0028754,1,0.020049985280325835
54,C0028754,1,0.0027802276613767218
6492,C0028754,1,0.008289067737961939
5577,C0028754,1,0.009018160484214855
84100,C0028754,1,0.015507810177070782
55690,C0028754,1,0.0008186689134626892
125,C0028754,0,0.0006639025813540008
5346,C0028754,0,0.000390133093007276
9672,C0028754,0,0.0014789026682435057
8800,C0028754,0,0.0043915554512254
1528,C0028754,0,0.0016276312652884074
5367,C0028754,0,0.0007968201586619858
1947,C0028754,1,0.06684021582084133
3148,C0028754,1,0.037987539434511365
3060,C0028754,0,0.010160873396294096
1431,C0028754,1,0.05387580297880849
2166,C0028754,0,0.010900077462357747
364,C0028754,0,0.0018185278657763125
55212,C0028754,0,0.0037392999998770234
2847,C0028754,0,0.002698018756544907
4159,C0028754,0,0.001056320880944091
157680,C0028754,1,0.06840837662758326
463,C0028754,0,0.0019564760699572986
283455,C0028754,0,0.00024724978102822956
23011,C0028754,1,0.013310262860921566
1363,C0028754,1,0.010611192513418773
129880,C0028754,0,0.001257615230209742
5311,C0028754,1,0.0041890022510028685
137362,C0028754,1,0.0008220932069237638
256364,C0028754,1,0.003811435763967981
56893,C0028754,1,0.00522318491403308
10312,C0028754,1,0.0011433553044853035
128153,C0028754,1,0.005124507199124274
9321,C0028754,1,0.03740810430345327
149499,C0028754,1,0.035072613350335013
10193,C0028754,1,0.00373415367306414
57467,C0028754,0,0.0010481892911216684
79788,C0028754,1,0.04427905807271625
595,C0028754,0,0.0019383311561195348
221,C0028754,0,0.006632607012876589
5873,C0028754,1,0.03888958024895634
9117,C0028754,1,0.03491117967432236
