GeneID,diseaseID,label,score
56897,C0028768,0,-2.1894624
7139,C0597124,1,1.7126782
4625,C0597124,1,1.5974394
7137,C0597124,1,1.4486853
4633,C0597124,1,1.358486
7168,C0597124,1,1.2503748
4607,C0597124,1,1.2288034
79101,C0597124,0,0.040285394
9690,C0597124,0,-0.10515548
23186,C0597124,0,-0.6987417
57787,C0597124,0,-1.0388643
894,C0597124,0,-1.2805057
8541,C0597124,0,-1.4717482
4653,C0028840,1,1.5610512
4125,C0028840,0,-0.90613216
4952,C0028860,1,1.4450023
29979,C0028860,0,-5.34563
8772,C2750325,1,1.0190587
2248,C2750325,1,0.9163189
1071,C2750325,0,0.07809017
29979,C2750325,0,-3.8491685
8260,C3275447,1,1.2047479
29979,C3275447,0,-2.1626523
1457,C4310739,1,1.3614702
4125,C4310739,0,-1.1591803
23462,C0028945,1,1.101979
1840,C0028945,1,0.8150147
25913,C0028945,1,0.6034607
55577,C0028945,0,-0.36098534
51616,C0028945,0,-0.8689384
2078,C0028945,0,-0.96982497
128178,C4082304,1,1.424815
4487,C4082304,1,1.3634769
5083,C4082304,1,1.1212204
7341,C4082304,1,1.0640279
1896,C4082304,1,0.8151398
4040,C4082304,1,0.7774942
8313,C4082304,1,0.71973854
10460,C4082304,0,-0.082484275
27347,C4082304,0,-0.15278651
7532,C4082304,0,-0.43361595
375686,C4082304,0,-0.43938997
8927,C4082304,0,-0.4933329
5708,C4082304,0,-1.0485604
9324,C4082304,0,-1.1876616
51360,C2609071,1,0.58199525
29979,C2609071,0,-3.3830712
64421,C2700553,1,1.4742632
204,C2700553,1,1.340385
5896,C2700553,1,1.2975423
11151,C2700553,1,1.2935891
5897,C2700553,1,1.278047
50615,C2700553,1,1.2767304
916,C2700553,1,1.2740884
3718,C2700553,1,1.2714878
915,C2700553,1,1.116129
3561,C2700553,1,1.0333701
65109,C2700553,0,0.27341905
378884,C2700553,0,0.1673489
7348,C2700553,0,-0.327778
408,C2700553,0,-0.41685563
23101,C2700553,0,-0.5918691
3887,C2700553,0,-0.9286529
4179,C2700553,0,-0.9868006
8874,C2700553,0,-1.1549524
10750,C2700553,0,-1.3114806
64092,C2700553,0,-1.5082284
2535,C2750355,1,0.28267086
29979,C2750355,0,-6.718368
4617,C4748418,1,5.714365
29979,C4748418,0,-4.5944443
735,C0524662,1,1.5345179
168667,C0524662,1,1.5278231
1066,C0524662,1,1.41986
9320,C0524662,0,-0.51973534
56897,C0524662,0,-1.6061482
51616,C0524662,0,-1.9662446
168667,C0029095,1,1.5537333
735,C0029095,1,1.4731957
1066,C0029095,1,1.4360632
9320,C0029095,0,-0.46295524
56897,C0029095,0,-1.5124544
51616,C0029095,0,-1.85022
4281,C2936904,1,1.40256
29979,C2936904,0,-1.7750487
1815,C0029121,1,1.398266
29979,C0029121,0,-3.3189075
7884,C0029124,1,0.52716076
9091,C0029124,1,0.51305836
6904,C0029124,1,0.443627
55577,C0029124,0,-0.6547536
2078,C0029124,0,-1.2580141
51616,C0029124,0,-1.4372851
84816,C4225227,1,3.5089848
29979,C4225227,0,-2.654824
10730,C4310628,1,1.4930604
29979,C4310628,0,-3.5236907
9227,C0917796,1,0.96762776
4535,C0917796,1,0.58649474
5296,C0917796,0,0.49200025
4514,C0917796,1,0.41814184
4536,C0917796,1,0.40428415
7053,C0917796,0,0.17105556
11068,C0917796,0,-0.7827488
9398,C0917796,0,-0.84509766
7025,C3810363,1,1.3681964
4125,C3810363,0,-0.92043656
823,C0029134,1,1.168931
4340,C0029134,1,0.8820031
4125,C0029134,0,-1.1604166
55593,C0029134,0,-2.1928267
4212,C4021813,1,1.5722322
29979,C4021813,0,-4.3870606
5184,C0700359,1,1.2023436
29979,C0700359,0,-1.9528708
2890,C0029261,1,1.0383785
2892,C0029261,1,0.91263366
2898,C0029261,1,0.9126141
51616,C0029261,0,-0.7729043
9320,C0029261,0,-1.1593899
2078,C0029261,0,-1.1725187
5817,C1861537,1,0.9923172
29979,C1861537,0,-3.150586
51259,C2745997,1,1.0114213
5147,C2745997,1,0.92629087
1071,C2745997,0,-0.029750768
29979,C2745997,0,-2.5545857
79890,C0029401,1,1.4871784
23165,C0029401,1,1.4459199
10133,C0029401,1,0.7715729
55577,C0029401,0,-0.42087865
51616,C0029401,0,-0.46632487
2078,C0029401,0,-1.6481841
57333,C0086743,1,1.4800143
10015,C0086743,1,1.4275186
10971,C0086743,1,1.3880782
1311,C0086743,1,1.348903
1292,C0086743,1,1.3354661
27071,C0086743,1,1.3104793
4478,C0086743,1,1.3043936
10085,C0086743,1,1.2874631
4054,C0086743,1,1.285812
8735,C0086743,1,1.2820256
5689,C0086743,1,1.2545581
79763,C0086743,1,1.2454917
10989,C0086743,1,1.2426217
5333,C0086743,1,1.2361764
6386,C0086743,1,1.2279444
5518,C0086743,1,1.212261
25932,C0086743,1,1.2054859
9961,C0086743,1,1.1911744
9966,C0086743,1,1.1599959
1938,C0086743,1,1.1589713
10449,C0086743,1,1.1546783
5358,C0086743,1,1.1292493
6372,C0086743,1,1.1199543
3419,C0086743,1,1.0799822
10484,C0086743,1,1.0756028
7417,C0086743,1,1.0755489
4148,C0086743,1,1.065941
1192,C0086743,1,1.0532001
2920,C0086743,1,1.0426711
5901,C0086743,1,1.0231147
6445,C0086743,1,0.9935222
23321,C0086743,1,0.90916216
8817,C0086743,1,0.90574366
7980,C0086743,1,0.8718996
10131,C0086743,1,0.8696999
4831,C0086743,1,0.8526187
7296,C0086743,1,0.83898205
1654,C0086743,1,0.71382535
5455,C0086743,1,0.67636573
2108,C0086743,1,0.61776876
5160,C0086743,1,0.59566444
654,C0086743,1,0.56167233
8200,C0086743,1,0.52863467
9588,C0086743,0,0.51808745
478,C0086743,1,0.4624762
5317,C0086743,0,0.3710805
4723,C0086743,1,0.3073768
1808,C0086743,1,0.295503
54205,C0086743,0,0.26284462
8454,C0086743,0,0.25264552
29946,C0086743,0,0.21748662
9019,C0086743,0,0.20670995
80174,C0086743,0,0.19171953
2512,C0086743,1,0.15203777
2735,C0086743,0,0.11337833
1113,C0086743,0,0.09418333
10016,C0086743,0,-0.017711606
29760,C0086743,0,-0.05506067
150684,C0086743,0,-0.0943268
9869,C0086743,0,-0.104607925
4716,C0086743,0,-0.12274677
9158,C0086743,0,-0.1518012
10125,C0086743,0,-0.20297556
6741,C0086743,0,-0.21844533
8431,C0086743,0,-0.23156571
3624,C0086743,0,-0.25469604
3360,C0086743,0,-0.26012436
2019,C0086743,0,-0.26099077
8600,C0086743,0,-0.324528
9771,C0086743,0,-0.33548495
6550,C0086743,0,-0.42296413
7775,C0086743,0,-0.42413476
3991,C0086743,0,-0.43686402
51763,C0086743,0,-0.50956464
10097,C0086743,0,-0.5163831
10785,C0086743,0,-0.57974195
6284,C0086743,0,-0.82416755
2994,C0086743,0,-0.862465
22986,C0086743,0,-0.90324223
10219,C0086743,0,-0.98120236
834,C0086743,0,-1.0651033
7384,C0086743,0,-1.2741175
1992,C0086743,0,-1.2979572
25804,C0086743,0,-1.3053037
5704,C0086743,0,-1.3870816
10630,C0086743,0,-1.5269912
10081,C0086743,0,-1.5962476
5747,C0086743,0,-1.6285354
386724,C0086743,0,-1.8970406
3558,C0086743,0,-1.9071046
55207,C0086743,0,-1.9268677
874,C0086743,0,-2.1009905
2104,C0086743,0,-2.7143793
988,C0086743,0,-2.8840683
5479,C1850169,1,1.3419018
29979,C1850169,0,-3.1033459
649,C3553887,1,1.7059208
4125,C3553887,0,-0.8567137
1186,C0029454,1,1.6299683
9842,C0029454,1,1.330403
83706,C0029454,1,1.1813722
9320,C0029454,0,-0.8072481
51616,C0029454,0,-1.7798262
2078,C0029454,0,-1.9595169
28962,C1838258,1,1.3231989
29979,C1838258,0,-2.0726943
760,C0345407,1,1.3074437
29979,C0345407,0,-2.4574971
1186,C1969106,1,1.545867
29979,C1969106,0,-5.2746615
28962,C1968603,1,1.272268
29979,C1968603,0,-0.84564465
23592,C0029455,1,1.4391986
29979,C0029455,0,-4.7602763
2243,C0001787,1,1.8669811
92344,C0001787,1,1.8481596
7094,C0001787,1,1.8463726
25796,C0001787,1,1.7848432
6251,C0001787,1,1.733842
4860,C0001787,1,1.7126924
760,C0001787,1,1.7097052
10576,C0001787,1,1.7068228
4057,C0001787,1,1.6329811
10487,C0001787,1,1.6253847
5341,C0001787,1,1.6144894
7414,C0001787,1,1.6077129
5683,C0001787,1,1.5709536
2244,C0001787,1,1.5686116
6320,C0001787,1,1.5631795
7171,C0001787,1,1.5294791
10935,C0001787,1,1.5278795
10376,C0001787,1,1.518634
2820,C0001787,1,1.5120876
7307,C0001787,1,1.508865
5686,C0001787,1,1.5040191
11343,C0001787,1,1.4919617
9948,C0001787,1,1.4675751
8572,C0001787,1,1.4466119
7167,C0001787,1,1.4271775
11315,C0001787,1,1.3372955
118429,C0001787,1,1.1882024
111,C0001787,1,1.0246547
80746,C0001787,0,0.3364755
6546,C0001787,0,0.24561161
8875,C0001787,0,0.18961811
79902,C0001787,0,0.1821257
7021,C0001787,0,0.1003526
55755,C0001787,0,0.07386635
23203,C0001787,0,0.049943935
64321,C0001787,0,-0.082503155
3146,C0001787,0,-0.30519265
9369,C0001787,0,-0.32397997
63891,C0001787,0,-0.47793546
2675,C0001787,0,-0.50310755
55224,C0001787,0,-0.5082779
50628,C0001787,0,-0.5534982
56547,C0001787,0,-0.5648993
57405,C0001787,0,-0.8512292
5535,C0001787,0,-1.0904988
3681,C0001787,0,-1.3989413
92285,C0001787,0,-1.4498264
22981,C0001787,0,-1.5021114
4807,C0001787,0,-1.5539081
6375,C0001787,0,-1.6555476
168417,C0001787,0,-1.6634674
1398,C0001787,0,-1.7754836
10524,C0001787,0,-1.8976556
1997,C0001787,0,-2.2871394
11264,C0001787,0,-2.357487
50862,C0001787,0,-4.821273
2243,C0029459,1,1.8729372
7094,C0029459,1,1.8505211
92344,C0029459,1,1.8488023
25796,C0029459,1,1.7888732
6251,C0029459,1,1.7377423
4860,C0029459,1,1.7157242
760,C0029459,1,1.714918
10576,C0029459,1,1.710606
4057,C0029459,1,1.6407061
10487,C0029459,1,1.629376
5341,C0029459,1,1.6175832
7414,C0029459,1,1.6068954
5683,C0029459,1,1.5739683
2244,C0029459,1,1.5725448
6320,C0029459,1,1.5690459
10935,C0029459,1,1.5369922
7171,C0029459,1,1.532914
10376,C0029459,1,1.5224447
2820,C0029459,1,1.5126446
7307,C0029459,1,1.5066653
5686,C0029459,1,1.5038779
11343,C0029459,1,1.4940667
9948,C0029459,1,1.4730626
8572,C0029459,1,1.449977
7167,C0029459,1,1.4302326
11315,C0029459,1,1.3451464
118429,C0029459,1,1.1928314
111,C0029459,1,1.0303963
80746,C0029459,0,0.33406863
6546,C0029459,0,0.24502632
8875,C0029459,0,0.19898286
79902,C0029459,0,0.1828679
7021,C0029459,0,0.090493426
55755,C0029459,0,0.070574954
23203,C0029459,0,0.059008732
64321,C0029459,0,-0.08290434
3146,C0029459,0,-0.3040501
9369,C0029459,0,-0.33001012
63891,C0029459,0,-0.48275387
55224,C0029459,0,-0.5051436
2675,C0029459,0,-0.50625306
50628,C0029459,0,-0.5582692
56547,C0029459,0,-0.56780773
57405,C0029459,0,-0.85198045
5535,C0029459,0,-1.0866953
3681,C0029459,0,-1.4068561
92285,C0029459,0,-1.45294
22981,C0029459,0,-1.5119102
4807,C0029459,0,-1.559377
6375,C0029459,0,-1.6581224
168417,C0029459,0,-1.6626844
1398,C0029459,0,-1.7697097
10524,C0029459,0,-1.9021384
1997,C0029459,0,-2.2959373
11264,C0029459,0,-2.3537815
50862,C0029459,0,-4.837289
70,C0344724,1,0.8240758
50511,C0344724,0,0.7613133
7092,C0344724,1,0.5521401
10084,C0344724,1,0.5407641
10370,C0344724,1,0.33777565
1482,C0344724,1,0.19445795
10376,C0344724,0,0.122356296
83853,C0344724,0,0.04568225
8497,C0344724,0,-0.30424702
23186,C0344724,0,-0.4928948
5396,C0265242,1,0.9278534
5015,C0265242,1,0.7965738
55593,C0265242,0,-1.7554803
29979,C0265242,0,-3.5866942
2248,C1833693,1,1.2357641
29979,C1833693,0,-3.8985765
5075,C1833691,1,0.80147165
2138,C1833691,1,0.76372993
55593,C1833691,0,-1.2700126
29979,C1833691,0,-2.5908165
2138,C3714941,1,1.2645174
29979,C3714941,0,-2.340553
6521,C1862322,1,1.3638386
29979,C1862322,0,-4.0605707
6788,C3544205,1,0.9813603
5518,C3544205,1,0.88696164
4125,C3544205,0,-0.7169562
55593,C3544205,0,-1.4309108
9210,C0342510,1,0.8396122
29979,C0342510,0,-3.439634
9210,C1845294,1,0.8837728
29979,C1845294,0,-3.0256658
56945,C4748263,1,1.2722352
29979,C4748263,0,-4.5771456
56478,C0085215,1,0.7488479
84515,C0085215,1,0.739158
9210,C0085215,1,0.5815366
29893,C0085215,1,0.5670865
2661,C0085215,1,0.54749674
9241,C0085215,1,0.4890334
55835,C0085215,0,-0.17281154
25780,C0085215,0,-0.21411242
5504,C0085215,0,-0.6262386
894,C0085215,0,-0.69495153
8541,C0085215,0,-0.7114132
10507,C0085215,0,-1.1301947
668,C1370419,1,0.99167335
2771,C1370419,1,0.6282645
55593,C1370419,0,-1.4964608
29979,C1370419,0,-3.1800454
2492,C0085083,1,0.5294738
29979,C0085083,0,-3.8685594
54822,C1335177,1,1.1526154
6416,C1335177,1,1.0842301
2081,C1335177,1,1.0181457
22983,C1335177,1,1.003266
8295,C1335177,1,0.9485382
4139,C1335177,1,0.90018713
79012,C1335177,1,0.88197494
27148,C1335177,1,0.8225832
140609,C1335177,1,0.7953713
9748,C1335177,1,0.7586022
4216,C1335177,1,0.70865893
53904,C1335177,1,0.6962811
54861,C1335177,1,0.6447139
8805,C1335177,1,0.6112684
1431,C1335177,0,0.53129846
2810,C1335177,0,0.49933836
133418,C1335177,0,-0.20499925
51742,C1335177,0,-0.38745576
6349,C1335177,0,-0.44432446
10741,C1335177,0,-0.5422611
4122,C1335177,0,-0.64327073
9421,C1335177,0,-0.6614173
23583,C1335177,0,-1.116247
22877,C1335177,0,-1.2011384
10988,C1335177,0,-1.2541658
26502,C1335177,0,-1.3600568
222643,C1335177,0,-1.4464529
10260,C1335177,0,-1.642383
116,C0878773,1,1.0872155
29979,C0878773,0,-3.135092
8996,C0949856,1,1.7492313
29979,C0949856,0,-4.633654
731,C0030167,1,1.5369184
732,C0030167,1,1.2486674
55075,C0030167,0,-1.8355757
29979,C0030167,0,-5.318252
3853,C3714948,1,1.254553
29979,C3714948,0,-1.678887
3694,C0264393,1,1.7370425
4125,C0264393,0,-1.1031885
5406,C3280527,1,-0.056611046
29979,C3280527,0,-5.5934916
5644,C0030305,1,0.913946
26471,C0030305,1,0.78456944
1269,C0030305,1,0.78184605
5530,C0030305,1,0.75987506
9075,C0030305,1,0.6935557
50511,C0030305,0,0.22767924
8497,C0030305,0,-0.3419934
23186,C0030305,0,-0.47490376
57787,C0030305,0,-0.74839455
83853,C0030305,0,-0.9719085
11330,C0149521,1,1.552123
5645,C0149521,1,1.4811453
5644,C0149521,1,1.4402262
1056,C0149521,1,1.1403862
5296,C0149521,0,0.0023909498
51806,C0149521,0,-0.20837073
875,C0149521,0,-0.4788109
168544,C0149521,0,-3.3782108
2176,C0030312,1,1.411189
2175,C0030312,1,1.3935877
2122,C0030312,1,1.3623748
5889,C0030312,1,1.3179901
1719,C0030312,1,1.2666453
83990,C0030312,1,1.2373971
2188,C0030312,1,1.2142066
2189,C0030312,1,1.1981494
55120,C0030312,1,1.1551168
55215,C0030312,1,1.1544695
2178,C0030312,1,1.1120423
7074,C0030312,0,0.45653254
54556,C0030312,0,0.3122436
1908,C0030312,0,0.09746269
5127,C0030312,0,-0.1707828
55750,C0030312,0,-0.3352556
408,C0030312,0,-0.39040253
10741,C0030312,0,-0.6169053
9022,C0030312,0,-0.6910918
80329,C0030312,0,-0.7388796
9039,C0030312,0,-0.8172381
22877,C0030312,0,-1.2764341
6658,C0242343,1,1.1989105
5626,C0242343,1,0.7683751
5015,C0242343,1,0.7217018
3645,C0242343,0,-0.36041188
112399,C0242343,0,-0.41736612
9320,C0242343,0,-0.7031101
6658,C0342376,1,1.2272981
29979,C0342376,0,-2.2619092
3350,C0030319,1,1.5860826
135,C0030319,1,1.4506116
150,C0030319,1,1.0970347
887,C0030319,1,1.0728071
7846,C0030319,0,0.24727117
1663,C0030319,0,-1.013947
3174,C0030319,0,-1.6314073
168544,C0030319,0,-1.6493255
476,C0205650,1,1.8986739
776,C0205650,1,1.7386631
4552,C0205650,1,1.7355385
489,C0205650,1,1.7292051
9049,C0205650,1,1.7225335
2705,C0205650,1,1.7077163
54822,C0205650,1,1.6625462
23512,C0205650,1,1.6549771
5757,C0205650,1,1.6475827
3762,C0205650,1,1.632899
7296,C0205650,1,1.5510559
51330,C0205650,0,0.56568444
1889,C0205650,0,0.56524575
2810,C0205650,0,0.3683812
29116,C0205650,0,-0.15915981
378884,C0205650,0,-0.6984467
81873,C0205650,0,-1.5355704
3550,C0205650,0,-2.0906458
790,C0205650,0,-2.1342993
79187,C0205650,0,-2.1913023
64092,C0205650,0,-2.2344065
10260,C0205650,0,-2.3460577
4953,C0205874,1,0.43753523
6698,C0205874,1,0.40026662
55593,C0205874,0,-1.65592
29979,C0205874,0,-3.7424965
6698,C0205875,1,1.2151533
4953,C0205875,1,0.9706059
55593,C0205875,0,-2.0721195
29979,C0205875,0,-3.491821
7297,C1456784,1,0.63031614
3126,C1456784,1,0.45403156
55593,C1456784,0,-2.7078187
29979,C1456784,0,-5.03801
886,C0036349,1,1.7815675
1644,C0036349,1,1.5376278
3126,C0036349,1,1.5251962
1808,C0036349,1,1.3126949
7846,C0036349,0,0.40513885
7053,C0036349,0,-0.31860805
9398,C0036349,0,-0.56140476
168544,C0036349,0,-2.0146756
6498,C2931434,1,1.0019687
4125,C2931434,0,-0.7538016
79577,C0262587,1,1.1715214
29979,C0262587,0,-2.6521282
7018,C0030524,1,1.1194143
8639,C0030524,1,0.9982271
715,C0030524,1,0.9364027
9320,C0030524,0,-0.7656169
56897,C0030524,0,-1.4650466
54550,C0030524,0,-1.7960624
25793,C1850100,1,1.9984969
29979,C1850100,0,-4.1868052
1981,C3280271,1,1.7257224
29979,C3280271,0,-2.9415925
9829,C3809811,1,1.1522285
29979,C3809811,0,-2.4325123
8867,C3809824,1,1.2787131
29979,C3809824,0,-2.3860881
9627,C3160718,1,1.5349857
2747,C3160718,1,1.2637696
83853,C3160718,0,1.0276161
57787,C3160718,0,0.619032
6908,C3160718,1,0.57608867
8497,C3160718,0,0.27485973
23186,C3160718,0,0.2391213
2629,C3160718,1,-0.16386288
50511,C3160718,0,-0.18324514
4929,C3160718,1,-0.37275812
1269,C0751414,1,0.99301624
7019,C0751414,1,0.96108943
5997,C0751414,1,0.8359645
9320,C0751414,0,-1.1321173
51616,C0751414,0,-1.3218046
2078,C0751414,0,-1.7385083
10159,C3806722,1,1.1841727
29979,C3806722,0,-3.4478238
27429,C0752105,1,1.751203
8575,C0752105,1,1.7172995
1644,C0752105,1,1.7098078
5368,C0752105,1,1.5244672
6571,C0752105,1,1.4801848
1639,C0752105,1,1.4650977
478,C0752105,1,1.4481434
2629,C0752105,1,1.4100733
11315,C0752105,1,1.2578821
25793,C0752105,1,1.0473644
8867,C0752105,1,0.676379
51330,C0752105,0,0.6535956
1908,C0752105,0,0.5000715
2810,C0752105,0,-0.19026904
408,C0752105,0,-0.35274035
55750,C0752105,0,-0.43990633
81873,C0752105,0,-1.2174069
790,C0752105,0,-1.2356039
22877,C0752105,0,-1.2523155
10741,C0752105,0,-1.3526815
1819,C0752105,0,-1.5373782
3550,C0752105,0,-1.8657074
51604,C0024790,1,1.1192796
5277,C0024790,1,0.7942798
55593,C0024790,0,-1.8169793
29979,C0024790,0,-3.2081003
5277,C3806670,1,0.7308489
29979,C3806670,0,-2.2167885
10084,C0431368,1,0.5171969
29979,C0431368,0,-5.8826423
5325,C4749378,1,1.6153965
29979,C4749378,0,-5.292524
1475,C1853354,1,1.0366635
29979,C1853354,0,-2.1377666
831,C4225381,1,1.7672822
29979,C4225381,0,-1.688781
55704,C1850055,1,2.3216286
9326,C1850055,1,1.9220812
547,C1850055,1,1.6123003
112399,C1850055,0,-0.41243857
3645,C1850055,0,-0.6260702
9320,C1850055,0,-1.2578592
4001,C0751915,1,2.0413096
5354,C0751915,1,2.00229
4125,C0751915,0,-1.6254085
55593,C0751915,0,-2.6748567
9255,C1850053,1,1.7359365
29979,C1850053,0,-0.40213898
5733,C0030804,1,0.9613417
29979,C0030804,0,-2.0327625
2632,C1276035,1,1.2907503
4927,C1276035,1,1.232358
4593,C1276035,1,0.8468444
285489,C1276035,1,0.84536135
4654,C1276035,1,0.81586623
5913,C1276035,1,0.7792103
25780,C1276035,0,-0.030890094
79101,C1276035,0,-0.24639265
9690,C1276035,0,-0.35685706
8541,C1276035,0,-0.37352127
894,C1276035,0,-0.42559987
5116,C1276035,0,-0.43244886
3766,C0271829,1,1.1051066
29979,C0271829,0,-2.2422445
57096,C0271382,1,0.3844525
29979,C0271382,0,0.29648432
3759,C1279412,1,0.72024065
29979,C1279412,0,-2.4295084
2357,C0031099,1,0.1637593
29979,C0031099,0,-2.5816047
5144,C4721502,1,0.18154563
29979,C4721502,0,-1.6201509
79784,C3280556,1,1.0574976
29979,C3280556,0,-3.2509303
27286,C1845668,1,0.80879104
5297,C1845668,1,0.73274773
55593,C1845668,0,-1.3403648
29979,C1845668,0,-2.6277778
727,C0031154,1,1.120759
29979,C0031154,0,-2.8572898
23327,C1868720,1,0.33236307
375,C1868720,1,0.28913164
10564,C1868720,1,0.1506733
4131,C1868720,1,0.051552493
933,C1868720,0,-0.73651177
1663,C1868720,0,-0.99514586
3174,C1868720,0,-1.1328024
168544,C1868720,0,-1.433594
3694,C2931280,1,1.7496023
197,C2931280,1,1.3414478
4125,C2931280,0,-1.3695666
55593,C2931280,0,-3.2154443
5194,C3554000,1,1.0787619
29979,C3554000,0,-2.101389
5194,C3554001,1,0.9845861
29979,C3554001,0,-2.3397923
5195,C3554004,1,0.9766415
29979,C3554004,0,-1.8878347
5189,C4721541,1,1.6524566
55670,C4721541,1,1.6206892
5192,C4721541,1,1.5374743
8504,C4721541,1,1.5297545
5828,C4721541,1,1.5210801
9409,C4721541,1,1.4422415
5193,C4721541,1,1.4330293
5190,C4721541,1,1.3815131
5830,C4721541,1,1.3277225
5195,C4721541,1,1.2490892
5824,C4721541,1,1.1598746
4673,C4721541,0,0.15350083
53616,C4721541,0,-0.0015235642
27232,C4721541,0,-0.052522007
8534,C4721541,0,-0.06075724
3459,C4721541,0,-0.17136307
1431,C4721541,0,-0.20157313
7376,C4721541,0,-0.23221548
408,C4721541,0,-0.3305815
5110,C4721541,0,-0.3430067
64092,C4721541,0,-0.5694424
29116,C4721541,0,-0.6102212
5830,C3550273,1,0.9690282
29979,C3550273,0,-3.5192547
5189,C3550234,1,1.4346582
55670,C3550234,1,1.4223372
5192,C3550234,1,1.3761604
5194,C3550234,1,1.2563201
5830,C3550234,1,1.1461998
50511,C3550234,0,0.3682216
23028,C3550234,0,-0.045975007
22999,C3550234,0,-0.18366832
10376,C3550234,0,-0.2219594
152015,C3550234,0,-0.39051175
5193,C3553929,1,1.1339917
29979,C3553929,0,-2.4149837
5190,C3553936,1,1.0515256
29979,C3553936,0,-3.417245
5190,C3553937,1,1.1415322
29979,C3553937,0,-3.0752103
5192,C3553947,1,1.3216959
29979,C3553947,0,-3.4398742
5192,C3553948,1,1.2623807
29979,C3553948,0,-3.8519504
55670,C3888385,1,0.84956026
29979,C3888385,0,-4.284375
55670,C3553951,1,-0.08659088
29979,C3553951,0,-5.45547
9409,C3553959,1,1.1621844
29979,C3553959,0,-3.1295066
9409,C3553960,1,0.9878668
29979,C3553960,0,-2.7069163
8192,C3808414,1,0.31956235
29979,C3808414,0,-3.9368014
1639,C1868594,1,1.0969079
29979,C1868594,0,-3.3228803
1373,C0031190,1,0.5825009
29979,C0031190,0,-5.667567
5230,C1970848,1,1.122204
29979,C1970848,0,-2.1489763
5631,C1970827,1,0.9990358
29979,C1970827,0,-1.9558396
5422,C1845050,1,1.4711764
29979,C1845050,0,-2.4678602
5566,C4014425,1,0.979067
4125,C4014425,0,-0.89542675
8202,C0334583,1,1.7251642
23462,C0334583,1,1.6669923
9113,C0334583,1,1.654272
26524,C0334583,1,1.6354305
23493,C0334583,1,1.5991961
90,C0334583,1,1.5632038
57670,C0334583,1,1.4785877
5519,C0334583,0,0.204913
92421,C0334583,0,-0.13787086
5116,C0334583,0,-0.26573902
408,C0334583,0,-0.3154702
8986,C0334583,0,-0.46909398
2207,C0334583,0,-0.9009959
399979,C0334583,0,-1.1001221
9049,C4538355,1,1.1368816
29979,C4538355,0,-3.7037172
7518,C0342573,1,0.8403878
2779,C0342573,0,0.82073414
51053,C0342573,1,0.7343318
7846,C0342573,0,0.54038125
10293,C0342573,1,0.4999663
10785,C0342573,1,0.11698008
23214,C0342573,0,-0.3411262
168544,C0342573,0,-2.4578178
8022,C3489787,1,1.1949574
29979,C3489787,0,-3.0203598
50937,C4053775,1,0.4258442
8820,C4053775,1,0.17767124
6091,C4053775,1,0.08786165
89884,C4053775,1,0.08454476
9398,C4053775,0,-0.30609983
118788,C4053775,0,-0.4430388
7053,C4053775,0,-1.0022552
168544,C4053775,0,-1.5330688
9049,C0221406,1,1.0703301
9101,C0221406,1,0.99983734
64072,C0221406,1,0.8939805
9320,C0221406,0,-1.3471044
54550,C0221406,0,-1.7367857
2078,C0221406,0,-1.8219908
79718,C1865644,1,1.0865821
29979,C1865644,0,-3.6517076
8496,C0085269,1,4.052012
29979,C0085269,0,-6.405342
10095,C4540232,1,2.4079165
29979,C4540232,0,-6.508986
8328,C2717750,1,1.4567376
4125,C2717750,0,-0.8986946
5336,C4722480,1,0.82309645
29979,C4722480,0,-1.9609319
50484,C0162669,1,0.114584655
7416,C0162669,1,0.07673096
1071,C0162669,0,-0.5443828
29979,C0162669,0,-2.7093134
9466,C0032273,1,1.4930128
5803,C0032273,1,1.3720832
5016,C0032273,1,1.2069224
64072,C0032273,1,1.0244939
64699,C0032273,1,0.99492127
148022,C0032273,1,0.95330787
176,C0032273,1,0.821049
408,C0032273,0,-0.122158475
8499,C0032273,0,-0.37373412
23028,C0032273,0,-0.4460302
5800,C0032273,0,-0.50348383
10376,C0032273,0,-0.58963394
3660,C0032273,0,-0.61378866
83853,C0032273,0,-1.0593296
23,C0032285,1,2.1040976
6361,C0032285,1,2.0607276
5196,C0032285,1,2.0145402
6369,C0032285,1,1.9035442
6374,C0032285,1,1.9020569
10803,C0032285,1,1.8659768
6363,C0032285,1,1.8580028
3568,C0032285,1,1.824795
3554,C0032285,1,1.8018671
6355,C0032285,1,1.7542388
7850,C0032285,1,1.738423
3551,C0032285,1,1.7059641
1230,C0032285,1,1.6916211
6354,C0032285,1,1.6831373
4638,C0032285,1,1.4850403
915,C0032285,0,0.7600556
5154,C0032285,0,0.008583756
408,C0032285,0,-0.29454178
26119,C0032285,0,-0.5253059
7006,C0032285,0,-0.68133426
6927,C0032285,0,-0.8716832
54869,C0032285,0,-1.1436889
8727,C0032285,0,-1.1964328
59286,C0032285,0,-1.3799521
9802,C0032285,0,-1.4033309
401024,C0032285,0,-1.5110762
11275,C0032285,0,-1.5381336
1004,C0032285,0,-1.7006925
78990,C0032285,0,-1.8480843
3976,C0032285,0,-2.0970666
1314,C0206061,1,1.6490439
29979,C0206061,0,-4.5251827
23,C3714636,1,2.087426
6361,C3714636,1,2.0430207
5196,C3714636,1,1.9993725
6369,C3714636,1,1.8886529
6374,C3714636,1,1.8864936
10803,C3714636,1,1.8537012
6363,C3714636,1,1.8430241
3568,C3714636,1,1.8091493
