GeneID,diseaseID,label,score
5996,C0029463,1.0,1.9695827960968018
3756,C0029463,1.0,1.9232885837554932
10210,C0029463,1.0,1.9031015634536743
2101,C0029463,1.0,1.7157307863235474
5981,C0029463,1.0,1.718453288078308
2132,C0029463,1.0,1.4732517004013062
51475,C3888355,1.0,1.3130176067352295
8291,C1850808,1.0,1.8442103862762451
3621,C0280324,1.0,1.056784749031067
8795,C0280324,1.0,1.6859853267669678
64324,C4551477,1.0,1.343802571296692
1816,C2930898,1.0,1.8685723543167114
128178,C3539920,1.0,1.5812798738479614
49855,C4748658,1.0,1.7878024578094482
580,C1518693,1.0,1.8414441347122192
6870,C3553844,1.0,1.851104497909546
6521,C1970028,1.0,2.054291009902954
84570,C4015552,1.0,2.2479910850524902
2767,C0151779,1.0,2.232887029647827
7507,C0151779,1.0,2.196296453475952
10735,C0151779,1.0,2.217193603515625
7508,C0151779,1.0,1.6423481702804565
2071,C0151779,1.0,2.04807186126709
8295,C0151779,1.0,2.0721492767333984
5537,C0151779,1.0,1.6552977561950684
2776,C0151779,1.0,1.8215527534484863
1643,C0151779,1.0,2.0122005939483643
5605,C0151779,1.0,1.8687032461166382
22907,C4540496,1.0,-26.310314178466797
5010,C0026769,1.0,1.7197824716567993
3122,C0026769,1.0,1.4527626037597656
23095,C0026769,1.0,1.9649232625961304
868,C0026769,1.0,2.1612462997436523
3516,C0026769,1.0,1.5848288536071777
4162,C0026769,1.0,2.0722014904022217
8740,C0026769,1.0,1.9644030332565308
3766,C0026769,1.0,1.7768503427505493
3394,C0026769,1.0,1.9918657541275024
965,C0026769,1.0,1.4168727397918701
7297,C0026769,1.0,1.901621699333191
10788,C0153633,1.0,1.9059600830078125
388585,C0153633,1.0,1.6707758903503418
113878,C0153633,1.0,1.8681350946426392
1559,C0153633,1.0,2.150935173034668
154796,C0153633,1.0,1.9008052349090576
27436,C0153633,1.0,2.111363172531128
8826,C0153633,1.0,2.0777671337127686
6016,C0684249,1.0,1.9167609214782715
253260,C0684249,1.0,-10.126152038574219
5885,C0684249,1.0,2.128783941268921
4916,C0684249,1.0,1.636353850364685
2074,C0684249,1.0,1.8972108364105225
5305,C0006413,1.0,1.7896687984466553
10320,C0006413,1.0,1.7763389348983765
387,C0006413,1.0,1.8672486543655396
27113,C0006413,1.0,1.7734736204147339
3399,C0006413,1.0,1.8116414546966553
3131,C0006413,1.0,1.9615625143051147
5087,C0006413,1.0,1.9525337219238281
4299,C0006413,1.0,1.814469575881958
10672,C0006413,1.0,1.447188138961792
5091,C0006413,1.0,1.9953845739364624
5338,C0276357,1.0,-16.32328224182129
1482,C3280795,1.0,1.9428402185440063
9455,C4225240,1.0,2.062708616256714
118429,C0003175,1.0,1.5582389831542969
3459,C4011949,1.0,1.972777247428894
5817,C0751447,1.0,1.9904158115386963
785,C1866039,1.0,1.981202483177185
2947,C1262760,1.0,1.989310383796692
4189,C1262760,1.0,1.974913239479065
7100,C1262760,1.0,1.993354082107544
10006,C1262760,1.0,1.6724374294281006
8800,C1262760,1.0,1.6101943254470825
8078,C1262760,1.0,2.018795967102051
93664,C1262760,1.0,1.912817358970642
624,C1262760,1.0,1.8003262281417847
4831,C1262760,1.0,1.8358221054077148
2243,C1262760,1.0,2.1489317417144775
81,C1262760,1.0,1.653040885925293
5118,C1262760,1.0,1.8794840574264526
6652,C1262760,1.0,1.9516348838806152
10096,C1262760,1.0,2.0937652587890625
5358,C1262760,1.0,1.8956477642059326
3654,C1262760,1.0,1.8532600402832031
8976,C1262760,1.0,1.9272271394729614
1719,C1262760,1.0,1.948043704032898
4486,C1262760,1.0,2.030824899673462
10957,C1262760,1.0,1.777571678161621
10611,C1262760,1.0,2.0070934295654297
24145,C1262760,1.0,2.1082606315612793
10989,C1262760,1.0,1.9775819778442383
9615,C1262760,1.0,1.9431262016296387
136319,C1262760,1.0,2.029142141342163
405,C1262760,1.0,1.8649497032165527
9104,C1262760,1.0,2.1046528816223145
6649,C1262760,1.0,1.9857323169708252
3929,C1262760,1.0,1.8809982538223267
10487,C1262760,1.0,2.087751865386963
1510,C1262760,1.0,2.0171890258789062
5858,C1262760,1.0,2.0352916717529297
994,C1262760,1.0,1.9698461294174194
9924,C1262760,1.0,2.035329580307007
1824,C1262760,1.0,2.1248016357421875
22948,C1262760,1.0,2.158055305480957
81631,C1262760,1.0,1.9174426794052124
4190,C1262760,1.0,2.2033824920654297
4860,C1262760,1.0,1.804298758506775
5091,C1262760,1.0,1.9339994192123413
821,C1262760,1.0,1.214565396308899
4967,C1262760,1.0,1.4707874059677124
3875,C1262760,1.0,1.883058786392212
2664,C1262760,1.0,1.7748162746429443
3856,C1262760,1.0,2.113760232925415
59343,C1262760,1.0,1.8343998193740845
6820,C1262760,1.0,1.997015357017517
6783,C1262760,1.0,1.9259799718856812
11315,C1262760,1.0,1.9888724088668823
256297,C1262760,1.0,1.9650349617004395
23193,C1262760,1.0,2.1462769508361816
5469,C1262760,1.0,2.0877134799957275
2081,C1262760,1.0,2.1921193599700928
229,C1262760,1.0,1.9253935813903809
1990,C1262760,1.0,1.9685312509536743
1373,C1262760,1.0,1.6456273794174194
7026,C1262760,1.0,1.7216318845748901
6731,C1262760,1.0,1.47244393825531
9002,C1262760,1.0,1.7992874383926392
1152,C1262760,1.0,2.0740981101989746
9227,C1262760,1.0,1.9071357250213623
26061,C1262760,1.0,1.8825304508209229
6464,C1262760,1.0,2.0981810092926025
1642,C1262760,1.0,1.991913080215454
1559,C1262760,1.0,2.2192203998565674
2868,C1262760,1.0,2.0724594593048096
6282,C1262760,1.0,1.9892761707305908
5591,C1262760,1.0,1.7169753313064575
4057,C1262760,1.0,1.76066255569458
79876,C1262760,1.0,2.1242706775665283
350,C1262760,1.0,1.9540141820907593
2494,C1262760,1.0,2.048734426498413
2948,C1262760,1.0,1.7878469228744507
3708,C1262760,1.0,2.0519676208496094
9971,C1262760,1.0,2.062591314315796
27102,C1262760,1.0,2.0512921810150146
4217,C1262760,1.0,2.102508306503296
645,C1262760,1.0,2.089595317840576
83667,C1262760,1.0,2.0430727005004883
1979,C1262760,1.0,1.941228985786438
9446,C1262760,1.0,2.237083673477173
9698,C1262760,1.0,0.35206174850463867
259,C1262760,1.0,1.8423033952713013
51382,C1262760,1.0,1.9857784509658813
5236,C1262760,1.0,1.9869011640548706
2819,C1262760,1.0,1.8836685419082642
10062,C1262760,1.0,1.992403507232666
6888,C1262760,1.0,2.0014383792877197
2805,C1262760,1.0,2.199216365814209
7846,C1262760,1.0,1.8275086879730225
7850,C1262760,1.0,1.6429916620254517
9695,C1262760,1.0,1.9692996740341187
1647,C1262760,1.0,1.9354596138000488
7373,C1262760,1.0,1.8859120607376099
1892,C1262760,1.0,2.2098183631896973
1737,C1262760,1.0,1.9939302206039429
5947,C1262760,1.0,2.058403253555298
5166,C1262760,1.0,2.047511100769043
7018,C1262760,1.0,1.8830680847167969
6915,C1262760,1.0,1.8495105504989624
5436,C1262760,1.0,1.7127180099487305
254887,C1262760,1.0,1.3585232496261597
57017,C1262760,1.0,2.0796525478363037
710,C1262760,1.0,2.031057596206665
6653,C1262760,1.0,1.9889750480651855
9131,C1262760,1.0,1.9572378396987915
3274,C1262760,1.0,1.7497018575668335
309,C1262760,1.0,2.0223474502563477
7203,C1262760,1.0,0.942938506603241
8310,C1262760,1.0,1.9574683904647827
112574,C1262760,1.0,1.9720062017440796
5966,C0152266,1.0,0.9499927163124084
5770,C0152266,1.0,1.958641767501831
8913,C4748120,1.0,1.734222173690796
54751,C1864997,1.0,-10.13000774383545
242,C0235974,1.0,1.6020865440368652
84260,C0235974,1.0,-27.8311824798584
5932,C0235974,1.0,0.9002439975738525
6416,C0235974,1.0,0.9562316536903381
3053,C0750988,1.0,2.00522780418396
3818,C0750988,1.0,1.6237869262695312
2103,C1837857,1.0,1.8807452917099
80204,C4748135,1.0,1.989664077758789
1465,C0456483,1.0,-23.076133728027344
1653,C0456483,1.0,1.9913835525512695
1952,C0456483,1.0,-21.395389556884766
3484,C0175693,1.0,1.9342308044433594
1442,C0175693,1.0,-32.275550842285156
2689,C0175693,1.0,-27.80010986328125
93986,C0175693,1.0,2.100557804107666
2208,C0014038,1.0,1.9326404333114624
60482,C1834703,1.0,1.619614839553833
84100,C1859564,1.0,1.9831262826919556
5999,C2063866,1.0,-24.432209014892578
26040,C1266177,1.0,2.04467511177063
317,C0007138,1.0,2.0556583404541016
26986,C0007138,1.0,1.8412545919418335
3274,C0007138,1.0,1.9266971349716187
10735,C0007138,1.0,1.8340200185775757
10460,C0007138,1.0,1.526808261871338
84181,C0007138,1.0,-12.121187210083008
259,C0007138,1.0,1.058330774307251
9611,C0007138,1.0,1.1772512197494507
429,C0149925,1.0,1.209373116493225
84700,C0149925,1.0,1.8852885961532593
862,C0149925,1.0,1.517289400100708
2918,C0149925,1.0,1.9337555170059204
23314,C0149925,1.0,1.6274378299713135
2241,C0149925,1.0,1.7500230073928833
57088,C0149925,1.0,-0.7919774651527405
3398,C0149925,1.0,1.4981133937835693
3642,C0149925,1.0,-27.605850219726562
11228,C0149925,1.0,-20.69074058532715
138474,C0149925,1.0,-29.510021209716797
26047,C0149925,1.0,2.0906190872192383
2049,C0149925,1.0,-23.4272518157959
8570,C0149925,1.0,-12.524953842163086
9425,C0149925,1.0,-22.554494857788086
9774,C0149925,1.0,-15.548544883728027
56924,C0149925,1.0,-14.270748138427734
107,C0149925,1.0,1.8996593952178955
2899,C0149925,1.0,2.1112112998962402
2045,C0149925,1.0,1.9061886072158813
9353,C0149925,1.0,1.7668795585632324
51347,C0149925,1.0,-12.466123580932617
1760,C0149925,1.0,1.2347908020019531
1152,C0149925,1.0,1.6685103178024292
9699,C0149925,1.0,1.8551602363586426
1284,C0149925,1.0,1.7920284271240234
288,C3661483,1.0,1.9191248416900635
6195,C3661483,1.0,2.054932117462158
25788,C0079747,1.0,1.352278232574463
8438,C0079747,1.0,1.7085859775543213
843,C0079747,1.0,1.770540475845337
6470,C0079747,1.0,1.8486175537109375
5551,C0079747,1.0,1.7334431409835815
1917,C4225343,1.0,2.041947364807129
9095,C0271583,1.0,0.23637181520462036
136,C1719672,1.0,1.9717751741409302
3929,C1719672,1.0,2.141758441925049
5624,C1719672,1.0,2.0878677368164062
135,C1719672,1.0,2.198549270629883
3861,C0406778,1.0,1.9411113262176514
55325,C4693799,1.0,1.6272199153900146
23301,C2678479,1.0,-17.17762565612793
10369,C3280284,1.0,-0.053290270268917084
6444,C1847667,1.0,1.9657354354858398
341,C0276496,1.0,1.4505252838134766
3416,C0276496,1.0,0.8365331888198853
5664,C0276496,1.0,2.1939878463745117
23237,C0276496,1.0,1.997040033340454
267,C0276496,1.0,-14.459918975830078
5649,C0276496,1.0,1.9915800094604492
5697,C0276496,1.0,1.9774056673049927
274,C0276496,1.0,1.7309037446975708
10857,C0276496,1.0,1.9783965349197388
2041,C0276496,1.0,-32.83634948730469
6517,C0276496,1.0,2.0687155723571777
1141,C0276496,1.0,1.9117445945739746
9510,C0276496,1.0,2.007688522338867
8301,C0276496,1.0,1.4138076305389404
23385,C0276496,1.0,1.9826774597167969
7019,C0276496,1.0,1.8414546251296997
7447,C0276496,1.0,2.127164840698242
23621,C0276496,1.0,2.190690040588379
1808,C0276496,1.0,2.1938412189483643
7018,C0276496,1.0,1.6268479824066162
23607,C0276496,1.0,1.9288355112075806
3127,C0276496,1.0,2.0373847484588623
51225,C0276496,1.0,-19.113126754760742
1200,C0276496,1.0,1.7964801788330078
7167,C0276496,1.0,2.081662178039551
1378,C0276496,1.0,1.8638596534729004
6653,C0276496,1.0,2.0931396484375
3482,C0276496,1.0,1.9410213232040405
1965,C0276496,1.0,1.9516295194625854
54209,C0276496,1.0,2.0806632041931152
1139,C0276496,1.0,1.9134838581085205
10452,C0276496,1.0,2.102123737335205
945,C0276496,1.0,2.2214784622192383
2,C0276496,1.0,2.0258238315582275
5336,C0276496,1.0,1.9138325452804565
3635,C0276496,1.0,2.10581374168396
23090,C3553846,1.0,1.589501142501831
3973,C0238395,1.0,2.0841095447540283
1583,C0238395,1.0,2.168987512588501
5660,C2673635,1.0,2.042193651199341
55252,C0005684,1.0,0.5341255068778992
3205,C0005684,1.0,1.7300124168395996
5423,C0005684,1.0,1.4340940713882446
7364,C0005684,1.0,-12.451600074768066
5646,C0005684,1.0,-30.953819274902344
10735,C0005684,1.0,1.8345564603805542
10460,C0005684,1.0,0.592994749546051
267,C0005684,1.0,-16.531314849853516
27127,C0005684,1.0,-13.075657844543457
26259,C0005684,1.0,-36.164920806884766
7799,C0005684,1.0,1.8041870594024658
3670,C0005684,1.0,1.1476494073867798
3978,C0005684,1.0,1.3005503416061401
9611,C0005684,1.0,0.8384112119674683
2176,C0005684,1.0,1.7686549425125122
2175,C0005684,1.0,1.7338640689849854
387,C0005684,1.0,1.5288686752319336
3868,C0005684,1.0,1.475062370300293
9649,C0005684,1.0,-26.464235305786133
10979,C0005684,1.0,1.4387553930282593
4502,C0005684,1.0,1.560217022895813
84966,C0005684,1.0,-27.509172439575195
5533,C0005684,1.0,1.8448295593261719
688,C0005684,1.0,1.712127447128296
79718,C0005684,1.0,1.7658432722091675
84171,C0005684,1.0,-10.643198013305664
26986,C0005684,1.0,1.52180814743042
2186,C0005684,1.0,1.4126678705215454
8243,C0005684,1.0,0.19071295857429504
9,C0005684,1.0,1.3155587911605835
3488,C0005684,1.0,1.936470627784729
7874,C0005684,1.0,1.6145812273025513
50807,C0005684,1.0,1.7747834920883179
140767,C0005684,1.0,1.6459441184997559
1463,C0005684,1.0,-0.4637906551361084
225689,C0005684,1.0,-19.884294509887695
84181,C0005684,1.0,-16.679195404052734
5690,C0005684,1.0,-28.515893936157227
4016,C0005684,1.0,1.7939810752868652
2954,C0005684,1.0,1.6906834840774536
898,C0005684,1.0,-2.8551576137542725
360,C0005684,1.0,1.3241440057754517
5447,C0005684,1.0,1.8025007247924805
3908,C0005684,1.0,1.876550316810608
2743,C3553291,1.0,2.1197540760040283
955,C0036631,1.0,-24.44907569885254
2652,C3159311,1.0,1.6097668409347534
6658,C3151782,1.0,1.8027700185775757
11277,C4303791,1.0,1.0756721496582031
25885,C1332140,1.0,2.0859267711639404
51,C1849678,1.0,2.2322680950164795
3588,C2675508,1.0,2.118490219116211
23039,C0235480,1.0,1.7900019884109497
9472,C0235480,1.0,1.2161818742752075
5523,C0235480,1.0,2.0645086765289307
8022,C0235480,1.0,1.7777950763702393
23066,C0235480,1.0,2.029442071914673
9026,C0235480,1.0,0.9208410978317261
4666,C0235480,1.0,1.9982750415802002
8925,C0235480,1.0,1.9376239776611328
3298,C0235480,1.0,1.863690972328186
10021,C0235480,1.0,1.7546396255493164
84665,C0235480,1.0,2.0293638706207275
5318,C0235480,1.0,1.7218754291534424
9499,C0235480,1.0,1.8923522233963013
4625,C0235480,1.0,1.5051404237747192
10529,C0235480,1.0,2.070535898208618
28965,C0235480,1.0,1.9464198350906372
58529,C0235480,1.0,1.9867216348648071
9267,C0235480,1.0,1.9321434497833252
845,C0235480,1.0,1.928946614265442
59345,C0235480,1.0,1.0261144638061523
6310,C0235480,1.0,1.7878366708755493
9948,C0235480,1.0,1.7483245134353638
84700,C0235480,1.0,1.9097858667373657
1073,C0235480,1.0,1.7839163541793823
6336,C0235480,1.0,1.9965304136276245
9464,C0235480,1.0,2.175259828567505
4641,C0235480,1.0,2.058466672897339
463,C0235480,1.0,1.818997859954834
64710,C0235480,1.0,1.8516777753829956
7456,C0235480,1.0,2.0557453632354736
9915,C0235480,1.0,1.948150634765625
3797,C0235480,1.0,1.7629743814468384
858,C0235480,1.0,1.9058610200881958
8497,C0235480,1.0,1.822129249572754
6187,C0235480,1.0,0.5952804684638977
5062,C0235480,1.0,1.1930370330810547
427,C0235480,1.0,2.0117969512939453
22955,C0235480,1.0,1.0184674263000488
3741,C0235480,1.0,1.6584950685501099
9570,C0235480,1.0,1.771759271621704
23150,C0235480,1.0,0.7757022976875305
9644,C0235480,1.0,1.3730838298797607
8742,C0235480,1.0,2.0973808765411377
8451,C0235480,1.0,1.8997042179107666
79658,C0235480,1.0,2.0624263286590576
51807,C0235480,1.0,2.022812843322754
10277,C0235480,1.0,0.9084092378616333
1482,C0235480,1.0,2.0574839115142822
9992,C0235480,1.0,1.31087327003479
3781,C0235480,1.0,0.7631208896636963
89797,C0235480,1.0,1.772066593170166
5396,C0235480,1.0,1.898221492767334
23353,C0235480,1.0,1.714203953742981
9586,C0235480,1.0,2.0428709983825684
6660,C0235480,1.0,2.0404672622680664
55777,C0235480,1.0,1.9708709716796875
7473,C0235480,1.0,1.7084006071090698
114907,C0235480,1.0,1.4331037998199463
8082,C0235480,1.0,2.017127752304077
10466,C0235480,1.0,0.3181571066379547
3757,C0235480,1.0,1.6169534921646118
4879,C0235480,1.0,1.6410545110702515
7514,C0235480,1.0,1.2984658479690552
90102,C0235480,1.0,1.7779974937438965
5695,C0235480,1.0,1.667947769165039
93649,C0235480,1.0,0.690127968788147
2250,C0235480,1.0,1.2167081832885742
3360,C0235480,1.0,1.929579257965088
2969,C0235480,1.0,1.4417505264282227
6331,C0235480,1.0,1.6402006149291992
5350,C0235480,1.0,1.7433007955551147
2995,C0235480,1.0,1.9851535558700562
1081,C0235480,1.0,1.8689675331115723
813,C0235480,1.0,0.8356561064720154
817,C0235480,1.0,1.5967609882354736
57120,C0235480,1.0,1.8979212045669556
7068,C0235480,1.0,1.854918360710144
3762,C0235480,1.0,1.8959866762161255
6910,C0235480,1.0,1.9884370565414429
6442,C0235480,1.0,1.6729539632797241
22822,C0235480,1.0,1.2986468076705933
2702,C0235480,1.0,1.8831568956375122
6653,C0235480,1.0,1.8638668060302734
3752,C0235480,1.0,0.7348911762237549
6586,C0235480,1.0,1.479151725769043
23224,C0235480,1.0,1.9884074926376343
919,C2931171,1.0,1.9198342561721802
5771,C2931171,1.0,2.071918249130249
11277,C1860518,1.0,1.651228666305542
2652,C0339537,1.0,1.1398851871490479
5426,C0699791,1.0,2.181635618209839
7031,C0699791,1.0,2.056015968322754
843,C0699791,1.0,2.104282855987549
84260,C0699791,1.0,-23.977548599243164
8313,C0699791,1.0,1.9767946004867554
1316,C0699791,1.0,2.028928756713867
4595,C0699791,1.0,2.0759434700012207
51366,C0699791,1.0,1.841726303100586
2175,C0278996,1.0,2.178908109664917
2922,C0278996,1.0,2.2776777744293213
79577,C0278996,1.0,1.957270860671997
2195,C0278996,1.0,2.1005911827087402
23532,C0278996,1.0,2.0801475048065186
7517,C0278996,1.0,2.412480354309082
55120,C0278996,1.0,2.0920534133911133
2178,C0278996,1.0,2.200565814971924
83990,C0278996,1.0,2.311868906021118
55215,C0278996,1.0,2.3819408416748047
2188,C0278996,1.0,2.3040037155151367
2189,C0278996,1.0,2.3676915168762207
2176,C0278996,1.0,2.1269466876983643
3350,C0588008,1.0,1.3579905033111572
10063,C0019189,1.0,1.6630719900131226
475,C0019189,1.0,1.9781633615493774
27232,C0019189,1.0,1.9880973100662231
150684,C0019189,1.0,1.0087617635726929
59,C0019189,1.0,1.7867698669433594
9973,C0019189,1.0,2.2485098838806152
100506658,C2931662,1.0,2.1774685382843018
23586,C4225427,1.0,1.6424477100372314
1604,C0267372,1.0,2.1774110794067383
5350,C0027051,1.0,1.9020047187805176
153090,C0027051,1.0,1.3400633335113525
7137,C0027051,1.0,1.7681101560592651
1158,C0027051,1.0,1.9263054132461548
6402,C0027051,1.0,-12.83960247039795
10019,C0027051,1.0,2.272456169128418
4973,C0027051,1.0,1.5643491744995117
578,C0027051,1.0,2.189917802810669
3939,C0027051,1.0,2.084874391555786
476,C0027051,1.0,2.06260347366333
3957,C0027051,1.0,2.165600299835205
5581,C0027051,1.0,2.1333954334259033
5687,C0027051,1.0,-30.280298233032227
64805,C0027051,1.0,2.010709047317505
59,C0027051,1.0,1.6148302555084229
7804,C0027051,1.0,2.210331439971924
1390,C0027051,1.0,2.0642075538635254
8204,C0027051,1.0,1.868493676185608
3816,C0027051,1.0,1.6244429349899292
221458,C0027051,1.0,-25.82688331604004
7416,C0027051,1.0,2.2578554153442383
51330,C0027051,1.0,2.338797092437744
55759,C0027051,1.0,1.9930561780929565
8315,C0027051,1.0,2.1115002632141113
4879,C0027051,1.0,1.7306456565856934
221692,C0027051,1.0,1.456091284751892
2162,C0027051,1.0,2.0872933864593506
3920,C0027051,1.0,2.0765137672424316
4625,C0027051,1.0,1.9720019102096558
4878,C0027051,1.0,1.9215147495269775
5069,C0027051,1.0,2.288114070892334
134,C0027051,1.0,2.126204013824463
7292,C0027051,1.0,1.9464313983917236
2155,C0027051,1.0,2.040726661682129
1152,C0027051,1.0,2.0880672931671143
51621,C0027051,1.0,2.2071328163146973
8525,C0027051,1.0,-22.90011978149414
4908,C0751081,1.0,2.2654807567596436
9588,C0751081,1.0,2.13066029548645
1827,C0751081,1.0,2.0621755123138428
5189,C3658299,1.0,1.5167981386184692
5190,C3658299,1.0,1.5841529369354248
5828,C3658299,1.0,1.6489496231079102
5192,C3658299,1.0,1.7931631803512573
5824,C3658299,1.0,1.6949658393859863
3295,C3658299,1.0,1.6077563762664795
5194,C3658299,1.0,1.7285430431365967
5193,C3658299,1.0,0.9875504374504089
55670,C3658299,1.0,1.6650100946426392
8504,C3658299,1.0,1.3164584636688232
5825,C3658299,1.0,1.5349421501159668
9409,C3658299,1.0,1.6939810514450073
5195,C3658299,1.0,1.784142017364502
1482,C0685889,1.0,1.959229588508606
136,C0243026,1.0,1.5773307085037231
3929,C0243026,1.0,1.875144600868225
5624,C0243026,1.0,1.9104816913604736
135,C0243026,1.0,2.029426336288452
10084,C0751605,1.0,1.8751112222671509
8328,C0272302,1.0,1.5739003419876099
5732,C1859648,1.0,1.4721109867095947
57510,C0023176,1.0,1.6264820098876953
7517,C0023176,1.0,1.991195797920227
5423,C0007102,1.0,1.8475146293640137
902,C0007102,1.0,1.9393707513809204
2898,C0007102,1.0,1.8221428394317627
6876,C0007102,1.0,1.4686031341552734
1158,C0007102,1.0,1.5462199449539185
242,C0007102,1.0,1.7253752946853638
7372,C0007102,1.0,1.7412021160125732
4057,C0007102,1.0,1.7103455066680908
5121,C0007102,1.0,-16.46150779724121
