GeneID,diseaseID,label,score
27185,C0005587,1,1.727769
6196,C0005587,1,2.8311338
22854,C0005587,1,1.7115983
1463,C0005587,1,2.351567
10814,C0005587,1,2.389281
85458,C0005587,1,2.9260678
2900,C0005587,1,2.3514702
2931,C0005587,1,3.2855978
55690,C0005587,1,1.2523085
6326,C0005587,1,2.5367992
776,C0005587,1,3.375217
10014,C0005587,1,3.6543505
288,C0005587,1,2.7107105
108,C0005587,1,1.990124
9640,C0005587,1,1.5845913
80117,C0005587,0,0.18981269
57642,C0005587,0,0.6951077
93663,C0005587,0,-0.46248055
55041,C0005587,0,-0.056850526
4259,C0005587,0,1.346263
6011,C0005587,0,1.2005574
10456,C0005587,0,3.4126053
3932,C0005587,0,0.88663626
794,C0005587,0,2.800628
25792,C0005587,0,-0.021996122
4311,C0005587,0,0.8752582
1876,C0005587,0,-0.66290504
23370,C0005587,0,-0.30814856
1213,C0005587,0,1.7216653
7059,C0005587,0,1.34091
4332,C0005587,0,0.9485267
55120,C0005587,0,1.934672
79048,C0005587,0,0.11288088
2053,C0005587,0,3.6289887
1879,C0005587,0,2.5519493
91179,C0005587,0,0.7384574
11230,C0005587,0,-0.22016206
6197,C0005587,0,0.85049206
84958,C0005587,0,3.4225879
55646,C0005587,0,1.5592885
2767,C0005587,0,2.9447672
23373,C0005587,0,3.8086326
29110,C0005587,0,3.4774837
10691,C0005587,0,0.7040908
10294,C0005587,0,-0.10396693
4916,C0005587,0,3.5432324
10169,C0005587,0,0.41276476
23228,C0005587,0,1.1018059
7267,C0005587,0,-0.015149972
8772,C0005587,0,1.8848823
9570,C0005587,0,0.36668143
29928,C0005587,0,1.0457777
5134,C0005587,0,-0.59680927
4234,C0005587,0,2.5178475
79661,C0005587,0,3.7484772
3842,C0005587,0,1.0009933
196383,C0005587,0,-0.103665575
167227,C0005587,0,0.72478855
9437,C0005587,0,0.2359607
287,C0005587,0,2.0144181
83862,C0005587,0,2.032318
9604,C0005587,0,-0.0022793133
2908,C0005587,0,1.6172038
8031,C0005587,0,1.0623405
2099,C0005587,0,1.1132388
7324,C0005587,0,1.345428
367,C0005587,0,1.3695103
55585,C0005587,0,-0.08449133
10273,C0005587,0,0.5349168
9921,C0005587,0,1.2402539
1915,C0005587,0,0.18562976
7088,C0005587,0,1.3985615
10813,C0005587,0,0.38968763
1287,C0005587,0,1.5308776
60492,C0005587,0,1.226235
9869,C0005587,0,1.6412344
26994,C0005587,0,0.012578706
11060,C0005587,0,0.5357615
83737,C0005587,0,0.06219316
11059,C0005587,0,0.4431072
4734,C0005587,0,-0.4802152
51619,C0005587,0,0.6496934
10617,C0005587,0,1.1439933
7322,C0005587,0,-0.030957662
8078,C0005587,0,0.3572459
2074,C0005587,0,2.033038
7321,C0005587,0,-0.0662775
8737,C0005587,0,0.339796
9372,C0005587,0,-0.7147209
8517,C0005587,0,-0.09946131
10422,C0005587,0,0.5849491
4646,C0005587,0,0.2966255
11201,C0005587,0,-0.67284983
133957,C0005587,0,0.65140265
2060,C0005587,0,0.24221292
64750,C0005587,0,0.52017456
10075,C0005587,0,1.7533284
29978,C0005587,0,1.2630157
10241,C0005587,0,-0.13167338
9765,C0005587,0,1.2750694
56893,C0005587,0,0.25205258
5788,C0005587,0,1.1913217
6625,C0005587,0,0.8588324
868,C0005587,0,2.805165
6233,C0005587,0,-0.2875057
10133,C0005587,0,4.495452
27342,C0005587,0,0.8321548
100506658,C0019156,1,2.4661171
145258,C0019156,0,3.1543362
9604,C0019156,0,0.08739513
25913,C0023448,1,3.5648499
26034,C0023448,1,-0.3222996
2122,C0023448,1,2.4566214
4066,C0023448,1,3.0732057
7428,C0023448,0,0.6548079
238,C0023448,0,-0.07420829
3764,C0023448,0,2.388439
51560,C0023448,0,1.1121976
9604,C0023448,0,0.06228342
2908,C0023448,0,1.6663091
8031,C0023448,0,1.0946685
2099,C0023448,0,1.1791608
59,C2931384,1,4.245153
28996,C2931384,0,3.3200765
9604,C2931384,0,-0.031933952
653361,C0751005,1,4.837869
28996,C0751005,0,3.3436263
9604,C0751005,0,0.059036497
6583,C0027059,1,4.208133
6581,C0027059,1,3.6550827
6584,C0027059,1,3.8817546
9533,C0027059,0,1.0834715
7428,C0027059,0,0.63373417
4058,C0027059,0,1.4587162
9604,C0027059,0,0.016862327
2908,C0027059,0,1.6320349
8031,C0027059,0,1.0776631
5467,C3241937,1,2.4923487
949,C3241937,1,3.0576754
1374,C3241937,1,2.29993
6720,C3241937,1,3.3756983
5566,C3241937,1,0.2158802
5166,C3241937,1,0.92277515
2494,C3241937,1,2.4829252
5581,C3241937,1,2.5655518
27102,C3241937,1,2.8097553
9971,C3241937,1,3.1816468
152831,C3241937,1,1.0128745
5244,C3241937,1,3.773255
27232,C3241937,1,2.538966
7436,C3241937,1,1.8942121
5551,C3241937,1,4.9087925
284217,C3241937,1,1.2706887
57761,C3241937,1,1.5736663
8614,C3241937,1,1.1213305
2938,C3241937,1,2.5969563
5897,C3241937,1,2.5969765
5055,C3241937,1,1.6237065
5962,C3241937,1,1.3126003
6344,C3241937,0,0.4825583
5378,C3241937,0,1.8254775
4794,C3241937,0,2.1768878
51003,C3241937,0,-0.25177413
4089,C3241937,0,1.3327292
9535,C3241937,0,-0.22115737
51043,C3241937,0,-0.13456702
3399,C3241937,0,3.030567
79833,C3241937,0,0.17500381
4608,C3241937,0,0.16482632
51562,C3241937,0,-0.558522
8527,C3241937,0,1.4096136
3225,C3241937,0,1.9558536
117154,C3241937,0,3.3671455
9600,C3241937,0,-0.03484208
23761,C3241937,0,-0.59391654
8061,C3241937,0,1.2404039
8522,C3241937,0,0.13779372
5549,C3241937,0,0.10857144
81848,C3241937,0,1.863406
26276,C3241937,0,1.1920052
56915,C3241937,0,-0.08913759
9604,C3241937,0,-0.028014544
2908,C3241937,0,1.6046296
8031,C3241937,0,1.1025871
2099,C3241937,0,1.0714326
7324,C3241937,0,1.2434763
367,C3241937,0,1.3857204
55585,C3241937,0,-0.095181584
10273,C3241937,0,0.47088522
9921,C3241937,0,1.2207377
1915,C3241937,0,0.19853082
7088,C3241937,0,1.5239619
10813,C3241937,0,0.45814595
1287,C3241937,0,1.5875068
60492,C3241937,0,1.3718064
9869,C3241937,0,1.7245029
26994,C3241937,0,-0.006575367
11060,C3241937,0,0.5657497
83737,C3241937,0,0.038633045
11059,C3241937,0,0.4359748
4734,C3241937,0,-0.43210554
51619,C3241937,0,0.62807
10617,C3241937,0,1.2044803
3484,C0008312,1,3.7648346
915,C0008312,1,3.1002944
3385,C0008312,1,3.487432
10537,C0008312,1,3.6255536
6689,C0008312,1,3.001108
5450,C0008312,1,0.38188848
954,C0008312,1,3.5235553
5244,C0008312,1,3.6085308
6522,C0008312,1,3.504949
643,C0008312,1,4.167747
23534,C0008312,1,1.6987519
9966,C0008312,1,1.4471595
1003,C0008312,1,3.789137
3594,C0008312,1,1.089557
7297,C0008312,1,3.0478528
10518,C0008312,0,2.5631146
55870,C0008312,0,0.46381176
253980,C0008312,0,-0.113325566
2849,C0008312,0,1.8255981
6142,C0008312,0,0.030002749
64398,C0008312,0,-0.52615327
10007,C0008312,0,0.86170125
26271,C0008312,0,0.36489564
83707,C0008312,0,-0.73131645
26580,C0008312,0,2.3818393
219541,C0008312,0,-0.24638757
5213,C0008312,0,0.5671597
5020,C0008312,0,1.970606
1821,C0008312,0,0.9764246
6015,C0008312,0,0.8713024
9604,C0008312,0,0.075410895
2908,C0008312,0,1.6622411
8031,C0008312,0,1.1025131
2099,C0008312,0,1.1802604
7324,C0008312,0,1.3508126
367,C0008312,0,1.4555398
55585,C0008312,0,-0.13638572
10273,C0008312,0,0.422191
9921,C0008312,0,1.3284072
1915,C0008312,0,0.26270288
7088,C0008312,0,1.5112251
10813,C0008312,0,0.53738075
1287,C0008312,0,1.4252651
60492,C0008312,0,1.3456876
9869,C0008312,0,1.7495661
7066,C3277671,1,4.724449
28996,C3277671,0,3.3522453
9604,C3277671,0,0.06813907
6548,C4551472,1,3.5371792
23493,C4551472,1,2.6215749
7139,C4551472,1,2.9467084
2548,C4551472,1,2.8699877
4607,C4551472,1,3.4632087
4719,C4551472,1,2.851502
4633,C4551472,1,2.7616568
4625,C4551472,1,3.3688505
94032,C4551472,0,1.1330191
58533,C4551472,0,0.4494058
3750,C4551472,0,0.2693153
27243,C4551472,0,-0.0006737216
55187,C4551472,0,1.4858625
4208,C4551472,0,2.4899745
9482,C4551472,0,0.17022231
9619,C4551472,0,1.578971
9604,C4551472,0,-0.0056072487
2908,C4551472,0,1.6274691
8031,C4551472,0,1.0501769
2099,C4551472,0,1.1193235
7324,C4551472,0,1.3179984
367,C4551472,0,1.3409895
55585,C4551472,0,-0.06073797
10273,C4551472,0,0.5883667
3741,C3203102,1,2.3284607
4093,C3203102,1,4.1137214
3777,C3203102,1,4.7515945
10014,C3203102,1,3.7333968
658,C3203102,1,2.4326408
4086,C3203102,1,3.246743
659,C3203102,1,3.351943
440275,C3203102,1,2.3510067
873,C3203102,0,2.1041498
8417,C3203102,0,2.11029
51655,C3203102,0,0.42928535
51616,C3203102,0,2.4627948
4234,C3203102,0,2.492358
51280,C3203102,0,-0.018118508
3065,C3203102,0,0.0042556226
29760,C3203102,0,1.4335032
9604,C3203102,0,-0.064558625
2908,C3203102,0,1.5720025
8031,C3203102,0,1.0312067
2099,C3203102,0,1.0549648
7324,C3203102,0,1.2851187
367,C3203102,0,1.3057675
55585,C3203102,0,-0.08252206
10273,C3203102,0,0.5980551
5467,C0400966,1,2.3754134
949,C0400966,1,3.2276528
1374,C0400966,1,2.2586873
6720,C0400966,1,3.3729184
5566,C0400966,1,0.306665
5166,C0400966,1,0.7855023
2494,C0400966,1,2.3897786
5581,C0400966,1,2.4636476
27102,C0400966,1,2.7829487
9971,C0400966,1,3.1263516
152831,C0400966,1,0.83498126
5244,C0400966,1,3.7952695
27232,C0400966,1,2.5613701
7436,C0400966,1,1.9818026
5551,C0400966,1,4.915529
284217,C0400966,1,1.3374536
57761,C0400966,1,1.5469054
8614,C0400966,1,1.0366677
2938,C0400966,1,2.4948103
5897,C0400966,1,2.5807555
5055,C0400966,1,1.5161012
5962,C0400966,1,1.1107293
6344,C0400966,0,0.3806899
5378,C0400966,0,1.7510339
4794,C0400966,0,2.178107
51003,C0400966,0,-0.37334278
4089,C0400966,0,1.2462456
9535,C0400966,0,-0.23424764
51043,C0400966,0,-0.20957251
3399,C0400966,0,3.0091562
79833,C0400966,0,0.19016892
4608,C0400966,0,0.03167725
51562,C0400966,0,-0.56380314
8527,C0400966,0,1.3339909
3225,C0400966,0,1.8391681
117154,C0400966,0,3.3823404
9600,C0400966,0,-0.13172413
23761,C0400966,0,-0.5979515
8061,C0400966,0,1.1986132
8522,C0400966,0,-0.0052990247
5549,C0400966,0,0.09408896
81848,C0400966,0,1.8823274
26276,C0400966,0,1.2785853
56915,C0400966,0,-0.10962676
9604,C0400966,0,-0.088044725
2908,C0400966,0,1.5415848
8031,C0400966,0,1.0227779
2099,C0400966,0,1.0198281
7324,C0400966,0,1.2576276
367,C0400966,0,1.2863369
55585,C0400966,0,-0.08756264
10273,C0400966,0,0.5790405
9921,C0400966,0,1.1367226
1915,C0400966,0,0.13496582
7088,C0400966,0,1.3772472
10813,C0400966,0,0.30449188
1287,C0400966,0,1.6243801
60492,C0400966,0,1.2006191
9869,C0400966,0,1.5697284
26994,C0400966,0,-0.04970238
11060,C0400966,0,0.526783
83737,C0400966,0,0.0055927634
11059,C0400966,0,0.36739013
4734,C0400966,0,-0.4581731
51619,C0400966,0,0.55515033
10617,C0400966,0,1.2482615
25942,C3697269,1,4.556736
28996,C3697269,0,0.3262929
9604,C3697269,0,-0.6371353
58,C3711389,1,4.835914
145258,C3711389,0,3.0493643
9604,C3711389,0,-0.3157955
341,C0546126,1,3.3861501
3416,C0546126,1,0.67368925
5664,C0546126,1,2.6796067
23237,C0546126,1,0.68441904
267,C0546126,1,-0.32855645
5649,C0546126,1,3.4231513
5697,C0546126,1,-0.06634773
274,C0546126,1,3.0454712
10857,C0546126,1,2.9477835
2041,C0546126,1,-0.020931566
6517,C0546126,1,-0.38830882
9510,C0546126,1,0.056790255
1141,C0546126,1,2.5350006
8301,C0546126,1,2.0360205
23385,C0546126,1,2.5866833
7019,C0546126,1,1.2070358
7447,C0546126,1,0.8421489
23621,C0546126,1,1.7134867
1808,C0546126,1,1.1550752
7018,C0546126,1,3.2076356
23607,C0546126,1,0.8519362
3127,C0546126,1,2.5163202
51225,C0546126,1,0.6961201
1200,C0546126,1,4.871698
7167,C0546126,1,2.8933232
1378,C0546126,1,3.5276544
3482,C0546126,1,0.8137589
1965,C0546126,1,3.0221279
54209,C0546126,1,4.6654997
1139,C0546126,1,3.333751
10452,C0546126,1,-0.85816324
945,C0546126,1,1.0562564
2,C0546126,1,3.2969327
5336,C0546126,1,2.7520087
3635,C0546126,1,0.72733325
7159,C0546126,0,2.8014092
10481,C0546126,0,3.5183806
321,C0546126,0,-0.81427133
10193,C0546126,0,0.75159264
84701,C0546126,0,3.2346969
8567,C0546126,0,0.28857082
1674,C0546126,0,1.7968485
27134,C0546126,0,-0.4208033
2224,C0546126,0,0.2808018
84065,C0546126,0,-1.0874802
51286,C0546126,0,-0.7559254
171017,C0546126,0,1.1334423
5702,C0546126,0,-0.03155516
2288,C0546126,0,2.1775696
8027,C0546126,0,2.1451483
8038,C0546126,0,0.46241117
83937,C0546126,0,0.4955588
2986,C0546126,0,0.38726407
10413,C0546126,0,2.1565158
7185,C0546126,0,2.5374036
7398,C0546126,0,-0.37507617
170591,C0546126,0,-0.35941646
10073,C0546126,0,0.30606857
462,C0546126,0,2.408557
54149,C0546126,0,-0.8732362
5610,C0546126,0,3.500023
3934,C0546126,0,0.5317285
164656,C0546126,0,1.3595448
667,C0546126,0,2.4373753
4881,C0546126,0,3.7612894
805,C0546126,0,0.50567675
55211,C0546126,0,0.57518697
5307,C0546126,0,3.2876554
89790,C0546126,0,0.1895624
400,C0546126,0,-0.843098
9604,C0546126,0,-0.34753355
2908,C0546126,0,1.245325
8031,C0546126,0,0.9134395
2099,C0546126,0,0.74262196
7324,C0546126,0,1.5463325
367,C0546126,0,1.177867
55585,C0546126,0,-0.28147948
10273,C0546126,0,0.9754212
9921,C0546126,0,0.73374575
1915,C0546126,0,0.30112597
7088,C0546126,0,1.4372119
10813,C0546126,0,0.10345613
1287,C0546126,0,1.7280201
60492,C0546126,0,1.2539698
9869,C0546126,0,1.6346661
26994,C0546126,0,-0.17502862
11060,C0546126,0,0.32912394
83737,C0546126,0,-0.3017932
11059,C0546126,0,0.012151996
4734,C0546126,0,-0.4709973
51619,C0546126,0,0.14829314
10617,C0546126,0,1.7437371
7322,C0546126,0,-0.53049344
8078,C0546126,0,-0.07412203
2074,C0546126,0,2.669912
7321,C0546126,0,-0.20053856
8737,C0546126,0,-0.07204471
9372,C0546126,0,-1.1482952
8517,C0546126,0,-0.44862235
10422,C0546126,0,0.043766536
4646,C0546126,0,0.70733875
11201,C0546126,0,-1.105163
133957,C0546126,0,0.13428776
2060,C0546126,0,0.15816282
64750,C0546126,0,0.30390584
3178,C0152013,1,2.3557417
3838,C0152013,1,0.1706991
5092,C0152013,1,1.5004221
55681,C0152013,1,0.032705747
3939,C0152013,1,2.529118
140803,C0152013,1,2.2666848
138474,C0152013,1,-0.041978862
3615,C0152013,1,0.58949876
10110,C0152013,1,0.8200638
226,C0152013,1,3.1136365
26750,C0152013,1,2.4814942
9748,C0152013,1,-0.031209603
23521,C0152013,1,-0.50174934
8801,C0152013,1,0.7874696
6637,C0152013,1,0.94019765
3654,C0152013,1,3.8761091
7167,C0152013,1,2.7264442
3148,C0152013,1,1.7331833
369,C0152013,1,0.43596372
6304,C0152013,1,0.35129747
3646,C0152013,1,-1.0962058
4691,C0152013,1,0.84762824
814,C0152013,1,-0.0145589
11051,C0152013,1,-0.5281282
26524,C0152013,1,1.9927152
9113,C0152013,1,4.270049
84700,C0152013,1,3.1314375
22948,C0152013,1,1.4285539
6795,C0152013,1,2.114676
822,C0152013,1,2.5560763
7409,C0152013,1,3.215888
29098,C0152013,1,0.07081023
9497,C0152013,1,1.1491549
2810,C0152013,1,1.2629043
8671,C0152013,1,3.5914452
283455,C0152013,1,0.7138463
8048,C0152013,1,3.2781742
2081,C0152013,1,0.14701284
8125,C0152013,1,0.41872615
6240,C0152013,1,2.4402266
5530,C0152013,1,2.9788275
4921,C0152013,1,1.6027759
10528,C0152013,1,1.0299008
4342,C0152013,1,1.0984383
5610,C0152013,1,3.5295842
3843,C0152013,1,1.1358938
27347,C0152013,1,2.5093098
7508,C0152013,1,3.5992332
6470,C0152013,1,0.43575385
3028,C0152013,1,0.84848183
6241,C0152013,1,2.5054333
10188,C0152013,1,3.2239065
7083,C0152013,1,1.8019127
242,C0152013,1,3.09441
5591,C0152013,1,3.6368766
51592,C0152013,1,-0.3004731
8260,C0152013,1,0.76860356
3761,C0152013,1,1.3050776
688,C0152013,1,2.447533
27102,C0152013,1,3.0992117
7270,C0152013,1,0.3736355
2547,C0152013,1,0.4214294
55342,C0152013,1,1.3414495
54433,C0152013,1,0.7719127
27330,C0152013,1,-0.61602557
23212,C0152013,1,0.11813898
8711,C0152013,1,-0.07357313
1454,C0152013,1,3.0620363
3645,C0152013,1,-0.03330048
2091,C0152013,1,1.2999123
2044,C0152013,1,1.7369791
27436,C0152013,1,2.9435008
10922,C0152013,1,2.110184
10961,C0152013,1,-0.5744403
25865,C0152013,1,1.5361631
6565,C0152013,1,0.5918304
3656,C0152013,1,2.7558663
2046,C0152013,1,1.3807462
7018,C0152013,1,3.2313044
6182,C0152013,1,-0.62027866
2791,C0152013,1,0.33507404
5984,C0152013,1,-1.2303108
4001,C0152013,1,2.482073
10769,C0152013,1,2.809
6599,C0152013,1,2.039534
2986,C0152013,1,0.6832592
7520,C0152013,1,2.2544298
8761,C0152013,1,0.479874
51082,C0152013,1,1.0514941
4916,C0152013,1,3.884852
84444,C0152013,1,4.456923
3098,C0152013,1,1.5162724
8890,C0152013,1,2.3495834
8893,C0152013,1,2.2726176
51347,C0152013,1,-0.94359326
1967,C0152013,1,3.181176
10452,C0152013,1,-0.9365315
51280,C0152013,1,-0.47021344
3099,C0152013,1,0.15244165
8408,C0152013,1,0.6353207
4750,C0152013,1,2.1717057
64106,C0152013,0,-0.24522054
55677,C0152013,0,-0.66366154
29992,C0152013,0,-0.23709601
2882,C0152013,0,-0.002849012
5366,C0152013,0,2.8435702
63974,C0152013,0,-0.45712104
51135,C0152013,0,4.092054
6504,C0152013,0,1.0761794
847,C0152013,0,-0.70673025
5066,C0152013,0,0.37493578
5046,C0152013,0,0.2027862
176,C0152013,0,1.5003871
8537,C0152013,0,2.9418924
6363,C0152013,0,2.4610333
50848,C0152013,0,2.2562246
4097,C0152013,0,-0.16378531
165530,C0152013,0,-0.8398623
10169,C0152013,0,0.37360707
1826,C0152013,0,1.8010739
414060,C0152013,0,-0.6173774
5027,C0152013,0,2.0231986
7417,C0152013,0,1.0662202
9572,C0152013,0,2.079144
10235,C0152013,0,-0.022907453
7941,C0152013,0,2.8915496
1434,C0152013,0,-0.5389119
116449,C0152013,0,1.5532075
80310,C0152013,0,3.0355234
3597,C0152013,0,1.2717971
9123,C0152013,0,-0.051512554
84174,C0152013,0,1.696861
4311,C0152013,0,0.49773064
4542,C0152013,0,-0.3365075
5335,C0152013,0,3.4970021
64216,C0152013,0,0.07278986
11113,C0152013,0,2.1421218
11146,C0152013,0,1.4965836
1393,C0152013,0,3.0217514
26064,C0152013,0,0.96913767
340719,C0152013,0,2.6340075
10363,C0152013,0,0.9787185
23607,C0152013,0,0.6892577
9370,C0152013,0,1.0917565
7802,C0152013,0,-1.3655981
5604,C0152013,0,1.7853463
57505,C0152013,0,2.08452
2864,C0152013,0,-0.1983269
2803,C0152013,0,-0.30328083
55023,C0152013,0,1.6348855
10052,C0152013,0,-0.17879789
9253,C0152013,0,0.28560883
4900,C0152013,0,1.1913419
779,C0152013,0,2.2744257
1365,C0152013,0,0.26500574
4200,C0152013,0,3.126926
2890,C0152013,0,2.623698
11076,C0152013,0,1.9838457
5527,C0152013,0,3.8652065
23495,C0152013,0,1.3665136
8323,C0152013,0,1.5407143
3631,C0152013,0,1.9748791
54212,C0152013,0,1.7190393
9421,C0152013,0,3.4403207
5901,C0152013,0,-0.0131937405
51560,C0152013,0,0.2844842
9230,C0152013,0,1.9702106
6605,C0152013,0,0.9112817
1945,C0152013,0,0.86131656
917,C0152013,0,1.5364915
899,C0152013,0,0.95913213
1293,C0152013,0,3.1797009
11235,C0152013,0,2.0651357
50604,C0152013,0,4.277657
85450,C0152013,0,1.2379787
54872,C0152013,0,1.8423384
121506,C0152013,0,0.2658516
5321,C0152013,0,1.0265956
388324,C0152013,0,-0.9104186
56852,C0152013,0,-0.61403763
57169,C0152013,0,0.40366906
9223,C0152013,0,1.6560985
3763,C0152013,0,1.3225971
5711,C0152013,0,-0.92661786
3484,C0152013,0,3.2062986
6909,C0152013,0,2.9084542
6539,C0152013,0,-0.10475564
7046,C0152013,0,0.2292608
9874,C0152013,0,0.25673985
4726,C0152013,0,2.5197113
187,C0152013,0,-0.23133965
6557,C0152013,0,2.545561
6558,C0152013,0,3.5791566
1452,C0152013,0,2.0434675
10959,C0152013,0,1.0062199
540,C0152013,0,3.3861473
1285,C0152013,0,2.8355193
9844,C0152013,0,2.6613586
1286,C0152013,0,3.026124
10558,C0152013,0,3.7230153
25884,C0152013,0,3.2738562
292,C0152013,0,-0.5559059
9604,C0152013,0,-0.22799347
2908,C0152013,0,1.0953434
8031,C0152013,0,0.8293119
2099,C0152013,0,0.6800433
7324,C0152013,0,1.7494725
367,C0152013,0,1.0807014
55585,C0152013,0,-0.16295609
10273,C0152013,0,1.347375
9921,C0152013,0,0.6429951
1915,C0152013,0,0.32341006
7088,C0152013,0,1.2423546
10813,C0152013,0,-0.019751819
1287,C0152013,0,1.580693
60492,C0152013,0,0.9430099
9869,C0152013,0,1.3863182
26994,C0152013,0,-0.10590446
11060,C0152013,0,0.3700914
83737,C0152013,0,-0.2488426
11059,C0152013,0,-0.021454893
4734,C0152013,0,-0.2716707
51619,C0152013,0,0.108639166
10617,C0152013,0,1.7390784
7322,C0152013,0,-0.63815594
8078,C0152013,0,-0.11774544
2074,C0152013,0,2.7704744
7321,C0152013,0,-0.10769953
8737,C0152013,0,0.0017492323
9372,C0152013,0,-1.0779985
8517,C0152013,0,-0.32794246
10422,C0152013,0,-0.010580624
4646,C0152013,0,0.9191267
11201,C0152013,0,-0.99022484
133957,C0152013,0,0.018650178
2060,C0152013,0,0.27284792
64750,C0152013,0,0.2691703
10075,C0152013,0,2.3709912
29978,C0152013,0,1.2057989
10241,C0152013,0,-0.29117963
9765,C0152013,0,0.67588294
56893,C0152013,0,-0.3172659
5788,C0152013,0,0.8066242
6625,C0152013,0,0.34761387
868,C0152013,0,2.9728203
6233,C0152013,0,-0.48786706
10133,C0152013,0,4.6335893
27342,C0152013,0,0.9275085
29924,C0152013,0,-0.32768682
55040,C0152013,0,0.28556037
22905,C0152013,0,-0.18467702
26088,C0152013,0,-0.02395055
54165,C0152013,0,-0.18669955
23163,C0152013,0,-1.2283407
10318,C0152013,0,2.146533
6386,C0152013,0,-1.3384598
8887,C0152013,0,-0.48194516
8925,C0152013,0,1.9963043
7334,C0152013,0,-0.6898611
165918,C0152013,0,1.3046699
10015,C0152013,0,0.3816964
7128,C0152013,0,0.0077841985
23327,C0152013,0,2.3434482
7311,C0152013,0,0.39562646
8924,C0152013,0,2.4500504
59348,C0152013,0,0.60705894
146691,C0152013,0,0.37939757
7314,C0152013,0,0.72809815
7316,C0152013,0,0.06509112
84164,C0152013,0,-0.36420217
10254,C0152013,0,1.5343236
28954,C0152013,0,2.6179996
7534,C0152013,0,-0.6380402
783,C0152013,0,2.6899602
782,C0152013,0,0.48921552
10971,C0152013,0,0.9764049
785,C0152013,0,1.2848345
7533,C0152013,0,0.9072686
7531,C0152013,0,1.5310439
57132,C0152013,0,-0.9695164
23020,C0152013,0,0.56111956
25904,C0152013,0,-0.8884946
6749,C0152013,0,-1.1921564
128866,C0152013,0,-0.15937808
8045,C0152013,0,-1.0039316
8766,C0152013,0,-0.8806674
8802,C0152013,0,0.18310635
27183,C0152013,0,0.027383592
9525,C0152013,0,0.86234313
5119,C0152013,0,0.6700611
51510,C0152013,0,0.34094468
5372,C0152013,0,-0.5803002
5870,C0152013,0,0.420898
445,C0152013,0,1.8237566
2006,C0152013,0,-0.68744797
64400,C0152013,0,-0.33640283
369,C0152013,0,0.43596372
2272,C0152013,0,0.03502626
7329,C0152013,0,0.53897536
6714,C0152013,0,2.605483
3329,C0152013,0,-0.01118681
2232,C0152013,0,0.6100558
2934,C0152013,0,-0.5453056
4889,C0085762,1,0.40112033
23552,C0085762,1,2.5336027
2534,C0085762,1,2.1763222
10243,C0085762,1,0.3598955
8777,C0085762,1,2.1588593
2488,C0085762,1,3.581638
3972,C0085762,1,3.5972726
4887,C0085762,1,1.2683152
1138,C0085762,1,2.3055124
1136,C0085762,1,2.9826388
2566,C0085762,1,3.6119838
2554,C0085762,1,2.5706747
1815,C0085762,1,2.1044135
1814,C0085762,1,2.7093968
7018,C0085762,1,3.2268188
6870,C0085762,1,2.4160872
8811,C0085762,1,3.7753062
6869,C0085762,1,2.799102
2587,C0085762,1,3.8442607
886,C0085762,1,2.7430055
3350,C0085762,1,2.7219393
56938,C0085762,1,0.33903998
1269,C0085762,1,3.9132137
5142,C0085762,1,2.3021417
10327,C0085762,1,1.2475252
9095,C0085762,1,1.9800775
2550,C0085762,1,2.2475457
2693,C0085762,1,4.520305
29893,C0085762,0,1.8164868
56647,C0085762,0,0.9916407
3938,C0085762,0,0.17799744
27134,C0085762,0,-0.3279918
30837,C0085762,0,0.5037859
