GeneID,diseaseID,label,score
10221,C0345958,1,9.807637e-05
1585,C0345958,0,5.3286156e-05
9113,C0345958,1,5.1700285e-06
660,C0345958,1,2.3224458e-24
4089,C0345958,0,-4.4592023e-05
4916,C0345958,1,-6.337892e-05
8795,C0280324,1,1.6680279e-07
2324,C0280324,0,-3.138689e-27
284,C0023176,0,-1.7718656e-27
7517,C0023176,1,-9.444686e-07
2890,C0751265,1,1.2330925e-05
347,C0751265,1,6.3428142e-06
4208,C0751265,0,7.56272e-07
9619,C0751265,0,-1.1334031e-05
4208,C0751263,0,-4.619229e-06
9619,C0751263,0,-4.3028387e-05
347,C0751263,1,-5.6934416e-05
2890,C0751263,1,-6.6738736e-05
4063,C0339527,0,5.260522e-06
9742,C0339527,1,5.0467133e-06
392255,C0339527,1,1.6486053e-06
2979,C0339527,0,8.556386e-08
93,C3178807,1,6.420946e-07
2324,C3178807,0,-3.6752564e-26
4625,C0149721,1,-1.03280745e-05
2779,C0149721,0,-0.00010574525
5020,C0149721,0,-0.00028380495
5757,C0149721,0,-0.0002845559
1839,C0149721,1,-0.00055585627
1152,C0149721,1,-0.0005985002
4625,C1960469,1,1.8181925e-06
4063,C1960469,0,-1.4978681e-06
2978,C1960469,0,-5.3825206e-06
1837,C1960469,1,-8.756573e-06
5502,C0023212,1,0.00020239776
2920,C0023212,1,0.00010378228
153,C0023212,1,6.062331e-05
3977,C0023212,0,3.8318678e-05
51548,C0023212,0,1.31572515e-05
27035,C0023212,1,1.036132e-05
25913,C0023212,0,3.2510168e-06
55336,C0023212,0,-2.0397355e-25
7350,C0023212,1,-3.5524215e-06
90226,C0023212,1,-8.1331345e-06
4889,C0023212,0,-1.027954e-05
4916,C0023212,0,-1.6285052e-05
1129,C0023212,0,-2.982714e-05
28513,C0023212,0,-3.1147083e-05
4973,C0023212,1,-7.8016834e-05
7139,C0023212,1,-0.00010711508
4089,C0023264,0,4.6725178e-05
8803,C0023264,1,2.9427407e-05
23474,C0023264,1,2.0655554e-05
4723,C0023264,1,1.3158312e-05
2895,C0023264,0,3.1706554e-06
1388,C0023264,0,6.357001e-25
54902,C0023264,1,-5.2149435e-08
10928,C0023264,0,-1.0529842e-05
114822,C1838951,0,1.4413154e-05
253980,C1838951,0,3.6879285e-06
2669,C1838951,0,-3.0349784e-25
54902,C1838951,1,-8.31665e-08
4729,C1838951,1,-2.00704e-05
8803,C1838951,1,-5.5842916e-05
4729,C1850597,1,0.00025502354
2669,C1850597,0,3.2810015e-24
54902,C1850597,1,-1.04124986e-07
253980,C1850597,0,-3.4188524e-06
114822,C1850597,0,-9.280255e-06
8803,C1850597,1,-5.739469e-05
114822,C1850598,0,1.2364344e-05
2669,C1850598,0,-9.671455e-25
54902,C1850598,1,-1.3361412e-08
8803,C1850598,1,-8.622904e-07
253980,C1850598,0,-2.5615495e-06
4729,C1850598,1,-8.017287e-05
8803,C1850599,1,0.00010666898
253980,C1850599,0,3.2069436e-06
54902,C1850599,1,4.459342e-07
2669,C1850599,0,-1.4917475e-24
114822,C1850599,0,-5.1095293e-07
4729,C1850599,1,-9.095343e-05
4729,C1850600,1,0.00011145522
8803,C1850600,1,1.1937216e-05
114822,C1850600,0,1.05242525e-05
253980,C1850600,0,1.2807919e-06
2669,C1850600,0,2.2476563e-25
54902,C1850600,1,-4.818341e-08
1288,C0086533,1,2.006708e-06
2263,C0086533,0,-4.2913192e-26
1288,C1839884,1,5.2313695e-08
2263,C1839884,0,1.7139072e-28
602,C0238111,0,7.648317e-07
5602,C0238111,1,-5.602019e-06
2063,C0175704,0,0.00015339839
2177,C0175704,0,2.2863842e-06
6271,C0175704,0,6.734569e-07
22808,C0175704,1,-4.4354027e-07
6655,C0175704,1,-1.1389809e-05
8036,C0175704,1,-4.438815e-05
55509,C0023343,1,1.6290482e-08
238,C0023343,0,5.2391e-26
23396,C1969655,1,1.1389775e-07
2324,C1969655,0,6.1958087e-27
57092,C0023418,0,0.00017124724
23532,C0023418,1,7.652957e-05
5500,C0023418,0,6.3737803e-06
10848,C0023418,1,8.221116e-08
1441,C0023418,1,-1.8858493e-06
7528,C0023418,0,-7.472703e-05
4907,C0023418,0,-0.00010336395
8202,C0023418,1,-0.00011200509
5885,C1860789,1,1.352435e-06
4311,C1860789,0,-2.1006058e-06
10735,C0023466,1,0.0004895482
64137,C0023466,0,9.821497e-25
26040,C0023466,1,-0.00015639914
4208,C0023466,0,-0.00068164716
8021,C0023467,1,0.0013983505
55312,C0023467,0,0.0011266217
8623,C0023467,1,0.00055534404
5817,C0023467,1,0.00043949572
5576,C0023467,0,0.00038555104
375790,C0023467,1,0.00024791888
5889,C0023467,1,0.00018463003
6009,C0023467,0,0.00011605982
4291,C0023467,1,6.132645e-05
5025,C0023467,0,5.369168e-05
1441,C0023467,1,4.0156392e-05
3066,C0023467,0,3.538835e-05
2175,C0023467,1,2.7840371e-05
4071,C0023467,0,2.2021733e-05
4066,C0023467,1,6.9250887e-06
5194,C0023467,0,1.5344242e-06
93663,C0023467,0,1.1680872e-06
24137,C0023467,0,9.3455816e-07
3111,C0023467,0,4.4244234e-07
85015,C0023467,0,3.390833e-07
1718,C0023467,0,1.4523535e-24
26003,C0023467,0,-6.799062e-26
6919,C0023467,1,-3.6278833e-25
1396,C0023467,0,-2.8903653e-24
80333,C0023467,0,-7.813716e-08
10459,C0023467,1,-2.1117398e-06
3205,C0023467,1,-6.5198483e-06
867,C0023467,1,-1.4884767e-05
2178,C0023467,1,-5.2263116e-05
2596,C0023467,0,-5.491422e-05
23624,C0023467,1,-6.0997238e-05
307,C0023467,1,-7.753621e-05
10512,C0023467,0,-0.00010737971
128869,C0023467,0,-0.00044044122
64324,C0023467,1,-0.00045518097
6446,C0023467,1,-0.0010775417
26040,C1292772,1,2.1744553e-08
2324,C1292772,0,1.9437712e-27
238,C0023492,0,2.0807692e-26
5771,C0023492,1,-4.389355e-06
11128,C2676243,1,1.1547162e-08
2324,C2676243,0,-1.814996e-27
2629,C0752347,1,6.756866e-05
374403,C0752347,0,1.0801453e-24
4099,C0752347,1,-1.748946e-06
145258,C0752347,0,-1.8746046e-05
2263,C0023601,0,1.9423513e-25
3972,C0023601,1,-2.58426e-05
23761,C0242380,0,0.00058812334
712,C0242380,1,0.00013762005
57162,C0242380,0,5.6255547e-05
2213,C0242380,1,9.509972e-07
11277,C0242380,1,-5.3009458e-06
640,C0242380,1,-9.123567e-06
9156,C0242380,0,-1.0489546e-05
50619,C0242380,1,-1.9606903e-05
1380,C0242380,1,-1.9959554e-05
922,C0242380,0,-0.0001615169
10285,C0242380,0,-0.0003215857
4661,C0242380,0,-0.00038964677
4058,C0221043,0,-1.9209153e-06
6337,C0221043,1,-3.2098476e-06
26580,C0023787,1,-1.650302e-06
4058,C0023787,0,-6.7497574e-05
284,C0342474,0,2.35136e-27
1583,C0342474,1,-2.8905538e-06
6515,C0023794,1,8.069864e-06
10618,C0023794,0,-1.4125819e-06
55062,C0023794,1,-7.4285117e-06
23545,C0023794,0,-8.757763e-06
57192,C0023806,1,1.3413656e-07
2324,C0023806,0,-3.9304526e-26
2324,C0023827,0,8.541724e-25
10818,C0023827,1,-1.2242468e-24
28996,C0266463,0,9.552997e-07
51614,C0266463,0,4.163671e-08
7846,C0266463,1,-5.3669334e-07
5048,C0266463,1,-4.7990065e-06
1641,C4551968,1,6.3933794e-06
2324,C4551968,0,-3.9242915e-26
2562,C2239176,0,0.005268492
2248,C2239176,1,0.0011744982
307,C2239176,1,0.0011498998
10537,C2239176,1,0.0010414138
2249,C2239176,1,0.0008670711
4085,C2239176,1,0.00042542862
3313,C2239176,1,0.00041146783
477,C2239176,0,0.0003744326
7827,C2239176,0,0.00022955288
3556,C2239176,1,0.00019201441
3212,C2239176,0,0.0001467393
1393,C2239176,1,0.0001280896
760,C2239176,1,9.616876e-05
10217,C2239176,0,8.455902e-05
2304,C2239176,0,6.722303e-05
5199,C2239176,1,5.3716776e-05
1071,C2239176,1,4.8761533e-05
8826,C2239176,1,4.5275436e-05
1033,C2239176,1,4.3230928e-05
5500,C2239176,0,4.1217798e-05
11188,C2239176,0,3.2773547e-05
6197,C2239176,0,2.111e-05
30845,C2239176,1,1.8097588e-05
11065,C2239176,1,1.669733e-05
10068,C2239176,0,1.5181298e-05
8313,C2239176,1,1.4940372e-05
7433,C2239176,1,9.5755395e-06
608,C2239176,0,6.1026476e-06
4335,C2239176,0,2.6335586e-06
3170,C2239176,0,2.0494824e-06
1951,C2239176,1,1.6633378e-07
7832,C2239176,1,9.591551e-08
9965,C2239176,1,7.4624e-24
84457,C2239176,0,3.428753e-24
55355,C2239176,1,1.9745366e-24
131408,C2239176,0,1.9309842e-24
1820,C2239176,0,1.3785006e-24
27230,C2239176,0,1.2875059e-24
25813,C2239176,0,1.7862832e-26
126669,C2239176,0,-4.402635e-25
5706,C2239176,0,-1.746425e-24
10069,C2239176,0,-2.6810485e-24
5619,C2239176,0,-4.069711e-24
8703,C2239176,0,-4.741269e-24
55127,C2239176,0,-1.4657169e-08
2781,C2239176,1,-2.4765093e-08
9636,C2239176,1,-1.8534521e-06
1031,C2239176,1,-2.6617577e-06
57159,C2239176,0,-4.644075e-06
3745,C2239176,0,-5.8974574e-06
55143,C2239176,1,-7.5872363e-06
7325,C2239176,1,-7.72261e-06
5563,C2239176,0,-8.936126e-06
51360,C2239176,1,-9.409089e-06
402,C2239176,0,-1.0741845e-05
9232,C2239176,1,-1.3653834e-05
27436,C2239176,0,-1.4548493e-05
100,C2239176,0,-1.7785092e-05
3581,C2239176,0,-2.159624e-05
2923,C2239176,1,-2.2919889e-05
55872,C2239176,1,-2.3785286e-05
11082,C2239176,1,-2.3892135e-05
11326,C2239176,1,-3.289103e-05
990,C2239176,1,-4.99479e-05
319,C2239176,1,-5.2164578e-05
10460,C2239176,1,-5.2748615e-05
9971,C2239176,1,-5.7125617e-05
5898,C2239176,0,-8.095692e-05
163126,C2239176,0,-9.06306e-05
29068,C2239176,0,-9.821732e-05
637,C2239176,1,-9.954774e-05
5230,C2239176,1,-0.0001459808
284403,C2239176,1,-0.00014652805
27123,C2239176,0,-0.00015800368
7444,C2239176,0,-0.00016614735
26088,C2239176,0,-0.00017001556
50617,C2239176,0,-0.00018845098
10961,C2239176,1,-0.00018858745
113130,C2239176,1,-0.00021153786
9829,C2239176,1,-0.00022564431
3476,C2239176,1,-0.0002756817
5008,C2239176,0,-0.00029359825
5577,C2239176,0,-0.00039285468
2475,C2239176,0,-0.0005722665
3090,C2239176,0,-0.00070017076
63891,C2239176,0,-0.0008032962
8623,C2239176,0,-0.00095793145
64151,C2239176,1,-0.0012153317
1893,C2239176,1,-0.0016149025
4744,C2239176,0,-0.0017950125
54822,C0023890,1,1.8161496e-05
9337,C0023890,0,3.5275792e-07
79885,C0023890,0,-3.822992e-25
29904,C0023890,0,-4.157615e-08
25805,C0023890,1,-6.468662e-07
405,C0023890,1,-8.68978e-07
84100,C0023890,0,-4.128572e-06
408,C0023890,1,-4.800302e-06
11141,C0023890,0,-9.751761e-06
7448,C0023890,1,-2.8756951e-05
4060,C0023890,1,-3.4549812e-05
6670,C0023890,0,-0.0002655553
8773,C0023893,1,0.0017769082
1155,C0023893,0,0.0013550569
84298,C0023893,0,0.0009558903
3875,C0023893,1,0.00079660804
1535,C0023893,1,0.0006621595
2660,C0023893,0,0.00046792167
728,C0023893,1,0.00042691166
6568,C0023893,1,0.00041271496
2644,C0023893,1,0.00030951633
18,C0023893,1,0.0003040101
9501,C0023893,1,0.00022997471
5770,C0023893,1,0.00022565995
3929,C0023893,1,0.00015738847
924,C0023893,1,0.00015416466
9111,C0023893,1,0.00014985004
6241,C0023893,0,0.00014409104
5305,C0023893,0,0.00012404998
5732,C0023893,1,0.00012139835
2771,C0023893,1,0.00011971608
1525,C0023893,0,0.000115402654
9567,C0023893,0,0.00011185015
4542,C0023893,1,0.00011084344
5934,C0023893,1,9.1588954e-05
10006,C0023893,0,7.828503e-05
84735,C0023893,1,7.773565e-05
55625,C0023893,0,7.621752e-05
3384,C0023893,1,4.4295324e-05
3299,C0023893,0,3.5177698e-05
9133,C0023893,1,2.914003e-05
8837,C0023893,0,2.8268225e-05
9600,C0023893,0,2.6577995e-05
306,C0023893,1,2.274428e-05
4880,C0023893,0,2.2253018e-05
120,C0023893,1,2.2068625e-05
5825,C0023893,0,2.0368992e-05
58473,C0023893,1,2.0013427e-05
5009,C0023893,1,1.7802187e-05
7305,C0023893,1,1.4285186e-05
54836,C0023893,0,1.3699346e-05
4502,C0023893,1,1.220126e-05
83729,C0023893,1,1.09363045e-05
2837,C0023893,0,9.855878e-06
2664,C0023893,0,9.1922275e-06
248,C0023893,0,8.440847e-06
10577,C0023893,0,6.4661795e-06
890,C0023893,1,5.0884155e-06
840,C0023893,1,4.7514527e-06
3483,C0023893,1,4.4687454e-06
3710,C0023893,0,4.0218665e-06
1369,C0023893,0,3.7740833e-06
427,C0023893,1,2.1491314e-06
9765,C0023893,1,1.6159662e-06
6588,C0023893,0,1.4683002e-06
10488,C0023893,0,1.4333801e-06
8417,C0023893,0,1.1995232e-06
2629,C0023893,0,1.1733805e-06
8190,C0023893,0,1.1234926e-06
5880,C0023893,1,8.052459e-07
7409,C0023893,1,3.7151645e-07
1728,C0023893,0,3.3282114e-07
4355,C0023893,0,3.169745e-08
9313,C0023893,0,5.812781e-09
51102,C0023893,0,2.6524363e-09
56963,C0023893,0,3.143088e-22
3937,C0023893,1,5.162797e-23
5360,C0023893,1,2.9556106e-24
84465,C0023893,0,2.8647926e-24
2939,C0023893,1,2.3955949e-24
4295,C0023893,0,2.209135e-24
9108,C0023893,1,2.185651e-24
4050,C0023893,1,2.0125705e-24
6737,C0023893,0,1.8881727e-24
84310,C0023893,0,1.6612531e-24
27332,C0023893,0,1.5282754e-24
1838,C0023893,0,1.031783e-24
284723,C0023893,0,5.8901956e-25
9404,C0023893,1,4.865181e-25
51705,C0023893,0,4.6063575e-25
2793,C0023893,1,4.4475825e-25
8424,C0023893,1,3.0882428e-25
286827,C0023893,1,1.6024187e-25
27257,C0023893,0,-4.9655207e-26
55861,C0023893,1,-1.8814074e-25
91,C0023893,0,-6.031091e-25
55308,C0023893,0,-6.306521e-25
4201,C0023893,0,-6.810144e-25
54778,C0023893,0,-7.1393016e-25
55619,C0023893,1,-1.375546e-24
51388,C0023893,0,-1.5784529e-24
1050,C0023893,0,-1.7882816e-24
4324,C0023893,1,-2.8626046e-24
11319,C0023893,0,-3.832336e-24
51601,C0023893,0,-3.9260328e-10
23299,C0023893,1,-9.450693e-08
8325,C0023893,1,-3.6282125e-07
26136,C0023893,1,-4.7046973e-07
51073,C0023893,0,-1.0457759e-06
26249,C0023893,0,-2.3112968e-06
9227,C0023893,1,-2.7593978e-06
9612,C0023893,1,-3.166623e-06
900,C0023893,1,-3.8093679e-06
64434,C0023893,0,-4.4725552e-06
55120,C0023893,0,-6.083949e-06
1476,C0023893,0,-7.687037e-06
27329,C0023893,1,-8.831607e-06
5008,C0023893,1,-1.256277e-05
1616,C0023893,0,-1.35113005e-05
56937,C0023893,1,-1.6789285e-05
1192,C0023893,1,-1.8187322e-05
51382,C0023893,1,-1.935968e-05
3029,C0023893,1,-2.1294956e-05
5199,C0023893,1,-2.1633914e-05
8556,C0023893,0,-2.4953293e-05
10681,C0023893,0,-2.7962606e-05
2209,C0023893,1,-3.4052144e-05
4440,C0023893,0,-3.484793e-05
2,C0023893,1,-3.5877478e-05
6648,C0023893,0,-3.8592556e-05
23780,C0023893,0,-4.1527866e-05
5359,C0023893,1,-4.2131836e-05
9450,C0023893,1,-6.4874635e-05
1363,C0023893,0,-8.173719e-05
6016,C0023893,1,-8.4205654e-05
84876,C0023893,0,-9.190741e-05
8291,C0023893,1,-9.5215706e-05
84065,C0023893,0,-9.5946e-05
1520,C0023893,1,-0.000102966915
83442,C0023893,1,-0.000115418195
293,C0023893,0,-0.00012351175
54165,C0023893,0,-0.00013281514
51053,C0023893,0,-0.0001483494
4354,C0023893,0,-0.00015466956
1675,C0023893,1,-0.00016061669
3945,C0023893,1,-0.00016574649
23433,C0023893,1,-0.00016728799
2195,C0023893,1,-0.00017383936
5683,C0023893,0,-0.00025559825
56950,C0023893,0,-0.00033631126
11138,C0023893,0,-0.00035594797
7171,C0023893,1,-0.00036433298
246329,C0023893,1,-0.00040515015
4298,C0023893,0,-0.0005613729
4223,C0023893,1,-0.0008055827
6277,C0023893,1,-0.00082180207
4799,C0023893,0,-0.00094769994
26224,C0023893,0,-0.0010541937
1152,C0023893,0,-0.0011172818
25836,C0023893,0,-0.0024027769
34,C0085605,1,-3.0584366e-07
4058,C0085605,0,-4.286772e-06
5020,C0162557,0,8.173224e-05
253980,C0162557,0,9.627095e-07
9398,C0162557,0,-1.6655706e-07
972,C0162557,1,-4.5202302e-07
3856,C0162557,1,-7.518557e-05
3875,C0162557,1,-0.0011790697
9319,C0431362,0,5.2502774e-06
2619,C0431362,1,3.1054235e-09
57045,C0431362,1,-2.8285427e-07
4208,C0431362,0,-2.5542818e-06
54763,C0032300,0,6.534893e-05
23,C0032300,1,-4.5607683e-25
6355,C0032300,1,-5.1156603e-06
7850,C0032300,1,-2.629192e-05
23545,C0032300,0,-3.5491506e-05
5757,C0032300,0,-0.0001565866
145258,C0023976,0,1.1005116e-07
60496,C0023976,0,-4.2211712e-27
3757,C0023976,1,-4.8621168e-08
6330,C0023976,1,-2.2323807e-06
4311,C3150943,0,1.0179315e-05
144245,C3150943,1,-2.495563e-25
843,C0079747,1,2.436575e-06
55785,C0079747,0,-4.646224e-08
7416,C0949496,1,1.9987252e-07
2324,C0949496,0,-4.9516473e-28
1299,C0221775,1,2.4097428e-09
2324,C0221775,0,5.7505793e-28
2324,C0431415,0,-2.5901636e-25
5125,C0431415,1,-2.9606547e-08
4058,C0273115,0,4.632156e-07
80310,C0273115,1,1.7218562e-07
2324,C0409974,0,1.0874838e-26
1380,C0409974,1,-3.1116942e-06
4311,C0024138,0,-2.1817266e-05
717,C0024138,1,-0.00035974005
712,C0024141,1,5.348165e-05
25780,C0024141,1,5.010354e-05
54538,C0024141,0,1.892887e-05
1773,C0024141,1,1.439892e-06
7122,C0024141,0,2.52733e-07
57332,C0024141,0,2.1508328e-24
23471,C0024141,0,8.320202e-25
6585,C0024141,0,-1.21804995e-24
2000,C0024141,0,-1.5227036e-07
9219,C0024141,0,-2.2478453e-07
4067,C0024141,1,-3.850431e-06
306,C0024141,1,-6.2105532e-06
639,C0024141,1,-7.608494e-05
10318,C0024141,1,-9.506025e-05
50619,C0024141,1,-0.0001932272
7137,C0024141,0,-0.00035422883
2324,C0024131,0,-1.14317624e-26
1380,C0024131,1,-2.570774e-06
55379,C0024232,1,0.00018211793
7158,C0024232,1,2.139488e-05
3916,C0024232,0,-1.8783468e-05
3000,C0024232,0,-7.7312056e-05
5770,C1266194,1,3.34934e-07
284,C1266194,0,-2.9916918e-27
2122,C0023448,1,0.0015779823
238,C0023448,0,-1.771193e-24
55785,C3714542,0,2.951398e-07
843,C3714542,1,-3.7821377e-05
64121,C0024301,1,1.1944123e-25
238,C0024301,0,8.8446086e-26
4311,C1956130,0,3.3144133e-05
64121,C1956130,1,1.3327107e-25
4311,C1956132,0,0.00011722935
64121,C1956132,1,-1.6786982e-25
4311,C1956131,0,0.00012736536
64121,C1956131,1,-1.6434864e-25
55785,C0079741,0,-6.6456266e-08
843,C0079741,1,-1.16067995e-05
4311,C0079745,0,9.813148e-05
64121,C0079745,1,-5.6349644e-27
4311,C0751958,0,-3.9912943e-06
9411,C0751958,1,-1.6427924e-05
843,C0024304,1,0.00016583079
55785,C0024304,0,1.7827941e-07
4311,C0079758,0,1.4179207e-05
64121,C0079758,1,1.5461735e-26
3000,C0024305,0,6.733221e-05
4063,C0024305,0,-5.438512e-06
79718,C0024305,1,-0.000103185965
8438,C0024305,1,-0.00010432455
55785,C4721532,0,7.15897e-08
843,C4721532,1,-2.610569e-05
64121,C0079765,1,-7.192986e-26
4311,C0079765,0,-1.203723e-05
55785,C0079770,0,-8.700404e-08
843,C0079770,1,-1.189112e-05
5335,C0079773,1,4.93263e-06
84433,C0079773,1,1.8614209e-07
374403,C0079773,0,1.5258275e-27
7629,C0079773,0,-1.2516062e-08
55785,C0024306,0,-1.641159e-07
843,C0024306,1,-3.8336148e-05
284,C0024312,0,8.936574e-27
10533,C0024312,1,-1.5685451e-07
28996,C0221355,0,5.601967e-06
51614,C0221355,0,-1.6382608e-06
57680,C0221355,1,-3.9737963e-05
7067,C0221355,1,-0.00022027099
87,C2751260,1,-1.013267e-05
4311,C2751260,0,-2.9898543e-05
64240,C2749759,1,7.481545e-07
2324,C2749759,0,4.3004617e-26
2263,C1864205,0,-2.1733504e-24
3078,C1864205,1,-3.003978e-05
284,C3809653,0,-1.1938943e-27
629,C3809653,1,-9.653393e-10
5961,C1837029,1,5.8504105e-07
238,C1837029,0,-6.3725627e-28
9742,C1849437,1,0.00016373792
284,C1849437,0,-2.913359e-24
9742,C0024507,1,0.00011881591
374403,C0024507,0,1.5934244e-24
26146,C0024507,1,-3.3846763e-06
28996,C0024507,0,-1.4669417e-05
9863,C1839839,1,0.00041255882
64776,C1839839,0,1.2351184e-05
84296,C1839839,0,3.8517586e-25
23316,C1839839,1,-9.964394e-07
9341,C1839839,1,-1.86677e-05
54921,C1839839,0,-0.0018251694
6281,C0024517,1,8.294605e-05
238,C0024517,0,-1.9092901e-24
111,C1269683,1,0.0026027972
54862,C1269683,1,0.002383596
5290,C1269683,0,0.0014909018
4340,C1269683,0,0.001005483
8997,C1269683,1,0.00096422015
1742,C1269683,1,0.0009421037
1267,C1269683,1,0.0008550884
10270,C1269683,1,0.0003744392
60482,C1269683,1,0.00021167328
4133,C1269683,1,0.00018075552
81608,C1269683,0,0.00017453144
7415,C1269683,0,0.000117697724
9150,C1269683,0,0.00010006217
1056,C1269683,0,5.6263747e-05
2915,C1269683,1,4.8921484e-05
10038,C1269683,0,4.60179e-05
5649,C1269683,1,4.1027764e-05
815,C1269683,1,3.6570316e-05
30845,C1269683,1,1.8769602e-05
9849,C1269683,0,1.0663799e-05
6372,C1269683,0,8.950465e-06
1410,C1269683,0,8.028634e-06
5453,C1269683,1,7.514617e-06
6303,C1269683,1,6.818327e-06
1213,C1269683,0,5.259726e-07
1855,C1269683,0,3.7862037e-08
51444,C1269683,0,2.4815574e-24
7008,C1269683,1,2.0022487e-24
51747,C1269683,0,4.586424e-25
2649,C1269683,0,1.543547e-25
161003,C1269683,0,-8.871758e-25
2869,C1269683,1,-9.441344e-25
51773,C1269683,0,-1.6305243e-24
1050,C1269683,0,-3.1758264e-24
5801,C1269683,1,-2.7811113e-06
55568,C1269683,0,-6.444476e-06
6249,C1269683,0,-1.2610595e-05
1329,C1269683,0,-1.6707641e-05
2643,C1269683,1,-2.1555872e-05
93986,C1269683,1,-5.3603704e-05
3665,C1269683,1,-5.4084503e-05
10785,C1269683,0,-6.1895065e-05
7984,C1269683,0,-9.3901785e-05
3358,C1269683,1,-0.00011754813
1894,C1269683,0,-0.00013517472
1644,C1269683,1,-0.00021802491
4045,C1269683,1,-0.0004295181
4074,C1269683,1,-0.0011504873
4478,C1269683,0,-0.0011989746
8811,C1269683,1,-0.0031805073
4208,C0024530,0,7.211648e-05
64137,C0024530,0,-5.955986e-25
259197,C0024530,1,-1.2534344e-24
2213,C0024530,1,-4.1313156e-06
2324,C0024535,0,-5.023611e-25
1378,C0024535,1,-3.864742e-05
3426,C1852020,1,9.047887e-09
284,C1852020,0,1.2211614e-27
1583,C0238395,1,6.8757336e-06
2263,C0238395,0,3.8469394e-26
1967,C1955869,0,0.0007271105
1778,C1955869,1,7.109543e-05
57088,C1955869,0,-0.000100183905
10000,C1955869,1,-0.0001398961
1000,C1837249,1,5.9346794e-06
2263,C1837249,0,-5.0931076e-26
8522,C0555198,0,0.0008336605
1233,C0555198,1,0.00010848086
1182,C0555198,1,1.0419814e-05
80149,C0555198,0,8.697022e-06
4603,C0555198,1,-3.4522114e-07
7528,C0555198,0,-1.3744707e-05
4638,C0555198,1,-4.460069e-05
5549,C0555198,0,-0.00015242539
23532,C0278996,1,0.00015606565
5020,C0278996,0,2.400263e-05
2189,C0278996,1,3.567889e-06
84296,C0278996,0,1.0970259e-24
55120,C0278996,1,-7.561657e-06
5757,C0278996,0,-3.8228733e-05
7473,C0334634,1,0.0001713459
238,C0334634,0,-1.8840339e-25
2776,C0346388,1,9.801209e-06
602,C0346388,0,2.5922025e-06
2776,C0346373,1,1.8823452e-05
602,C0346373,0,-1.3042657e-06
2324,C0259785,0,2.2871544e-26
8028,C0259785,1,-7.661814e-06
23286,C0345967,1,0.00043208257
28513,C0345967,0,0.00011424031
6907,C0345967,0,0.00010293649
26268,C0345967,0,7.490628e-05
23451,C0345967,1,2.1423057e-05
8817,C0345967,1,5.8293517e-06
5256,C0345967,0,3.2183616e-06
10850,C0345967,1,2.7480203e-06
9706,C0345967,1,-1.0316942e-25
80145,C0345967,0,-8.771794e-25
55785,C0345967,1,-4.350227e-09
83746,C0345967,0,-6.471812e-06
3572,C0345967,0,-7.045582e-06
10505,C0345967,1,-2.4229174e-05
1052,C0345967,0,-5.9510563e-05
3611,C0345967,1,-6.751013e-05
28996,C0153633,0,3.843022e-06
51614,C0153633,0,2.0929498e-07
113878,C0153633,1,3.450817e-25
8826,C0153633,1,-1.1338215e-05
5174,C0006142,1,0.006358988
26986,C0006142,1,0.0035332749
1138,C0006142,0,0.0031973182
83990,C0006142,1,0.0030278498
29789,C0006142,1,0.0023289276
10617,C0006142,0,0.0023015067
7111,C0006142,0,0.0020982546
8202,C0006142,1,0.0011287243
7267,C0006142,1,0.0010176295
2063,C0006142,1,0.00090636226
64754,C0006142,0,0.00075767166
54433,C0006142,0,0.00070393033
9611,C0006142,1,0.0006649291
2167,C0006142,1,0.00060679205
9877,C0006142,1,0.0005148336
84376,C0006142,1,0.00049477495
9156,C0006142,1,0.00045046202
2074,C0006142,1,0.0004457234
10481,C0006142,1,0.0003158657
26088,C0006142,1,0.00028848107
2986,C0006142,1,0.0002708173
865,C0006142,1,0.00023765289
8438,C0006142,1,0.00023448981
5435,C0006142,1,0.00022476671
5990,C0006142,1,0.00022240257
55110,C0006142,1,0.00019101644
7456,C0006142,0,0.0001892267
6147,C0006142,1,0.00017330039
10142,C0006142,1,0.0001708511
2208,C0006142,0,0.00015578944
2101,C0006142,1,0.0001506193
3394,C0006142,1,0.00013476927
2817,C0006142,1,0.00012409408
5901,C0006142,0,0.000117172196
7348,C0006142,1,0.000115614086
22891,C0006142,1,0.00011129934
51466,C0006142,1,8.950748e-05
6683,C0006142,1,8.81562e-05
80306,C0006142,1,8.413994e-05
145270,C0006142,0,8.32143e-05
10480,C0006142,1,8.040269e-05
563,C0006142,0,7.7206954e-05
4835,C0006142,1,7.425679e-05
2069,C0006142,1,5.928688e-05
56252,C0006142,0,5.4786535e-05
2107,C0006142,0,4.7635003e-05
4619,C0006142,1,4.5588382e-05
28513,C0006142,0,3.941146e-05
5959,C0006142,0,3.86171e-05
114836,C0006142,0,3.4111985e-05
3249,C0006142,0,2.8041783e-05
55679,C0006142,0,2.7772703e-05
6236,C0006142,1,2.7633076e-05
